52 - 42 = 
97 - 38 = 
88 - 24 = 
76 - 22 = 
71 - 39 = 
35 - 14 = 
90 - 31 = 
40 - 17 = 
83 - 59 = 
84 - 46 = 
69 - 25 = 
76 - 15 = 
63 - 46 = 
85 - 72 = 
80 - 20 = 
63 - 32 = 
13 - 10 = 
57 - 40 = 
46 - 31 = 
93 - 16 = 
98 - 43 = 
94 - 84 = 
58 - 9 = 
86 - 41 = 
78 - 9 = 
57 - 15 = 
85 - 76 = 
12 - 12 = 
99 - 42 = 
64 - 3 = 
54 - 6 = 
57 - 20 = 
71 - 50 = 
79 - 45 = 
62 - 2 = 
45 - 10 = 
84 - 3 = 
94 - 79 = 
98 - 33 = 
77 - 66 = 
70 - 47 = 
92 - 6 = 
47 - 21 = 
64 - 61 = 
48 - 3 = 
68 - 53 = 
19 - 1 = 
84 - 77 = 
56 - 56 = 
65 - 35 = 
47 - 6 = 
35 - 13 = 
26 - 2 = 
74 - 32 = 
61 - 44 = 
95 - 59 = 
15 - 12 = 
91 - 31 = 
73 - 22 = 
56 - 40 = 
22 - 11 = 
64 - 49 = 
94 - 39 = 
81 - 7 = 
81 - 27 = 
20 - 5 = 
65 - 34 = 
81 - 70 = 
63 - 35 = 
62 - 53 = 
68 - 47 = 
65 - 27 = 
96 - 0 = 
72 - 68 = 
72 - 6 = 
56 - 38 = 
67 - 15 = 
99 - 76 = 
28 - 12 = 
95 - 63 = 
100 - 38 = 
15 - 12 = 
52 - 36 = 
51 - 8 = 
83 - 56 = 
88 - 25 = 
82 - 59 = 
42 - 12 = 
43 - 28 = 
99 - 55 = 
