78 - 13 = 
11 - 4 = 
43 - 27 = 
21 - 14 = 
63 - 39 = 
39 - 22 = 
53 - 24 = 
29 - 17 = 
37 - 18 = 
53 - 12 = 
97 - 80 = 
64 - 24 = 
80 - 5 = 
97 - 89 = 
87 - 26 = 
60 - 15 = 
100 - 88 = 
91 - 77 = 
71 - 67 = 
89 - 27 = 
98 - 89 = 
71 - 21 = 
22 - 21 = 
67 - 27 = 
96 - 24 = 
54 - 3 = 
95 - 28 = 
39 - 27 = 
98 - 29 = 
94 - 46 = 
94 - 68 = 
80 - 33 = 
93 - 69 = 
67 - 13 = 
57 - 32 = 
100 - 25 = 
65 - 30 = 
86 - 22 = 
94 - 15 = 
45 - 5 = 
96 - 60 = 
94 - 18 = 
85 - 32 = 
27 - 21 = 
10 - 10 = 
49 - 28 = 
30 - 30 = 
23 - 11 = 
51 - 38 = 
58 - 44 = 
