61 + 31 = 
17 + 21 = 
49 + 1 = 
47 + 33 = 
43 + 12 = 
43 + 45 = 
51 + 29 = 
52 + 30 = 
11 + 45 = 
10 + 79 = 
21 + 71 = 
6 + 72 = 
13 + 40 = 
6 + 68 = 
1 + 1 = 
13 + 40 = 
17 + 8 = 
46 + 31 = 
21 + 52 = 
54 + 38 = 
48 + 49 = 
8 + 74 = 
91 + 7 = 
14 + 2 = 
17 + 18 = 
39 + 38 = 
28 + 41 = 
57 + 20 = 
32 + 9 = 
6 + 22 = 
62 + 12 = 
73 + 15 = 
14 + 62 = 
63 + 28 = 
8 + 70 = 
49 + 28 = 
19 + 67 = 
72 + 12 = 
47 + 13 = 
11 + 67 = 
23 + 72 = 
4 + 47 = 
14 + 65 = 
0 + 33 = 
39 + 22 = 
78 + 0 = 
5 + 88 = 
38 + 18 = 
39 + 3 = 
58 + 11 = 
52 + 12 = 
13 + 63 = 
9 + 29 = 
35 + 18 = 
33 + 60 = 
75 + 23 = 
21 + 53 = 
50 + 48 = 
35 + 49 = 
34 + 66 = 
63 + 14 = 
9 + 37 = 
7 + 70 = 
42 + 23 = 
27 + 44 = 
63 + 29 = 
77 + 10 = 
36 + 64 = 
5 + 57 = 
27 + 14 = 
5 + 3 = 
13 + 70 = 
20 + 20 = 
61 + 19 = 
45 + 0 = 
67 + 15 = 
15 + 9 = 
12 + 8 = 
47 + 19 = 
6 + 62 = 
