54 + 40 = 
39 + 59 = 
27 + 2 = 
88 + 4 = 
3 + 3 = 
1 + 80 = 
30 + 35 = 
28 + 65 = 
65 + 4 = 
59 + 27 = 
34 + 53 = 
72 + 12 = 
5 + 38 = 
32 + 11 = 
41 + 24 = 
23 + 51 = 
10 + 59 = 
17 + 52 = 
59 + 31 = 
11 + 54 = 
68 + 1 = 
3 + 90 = 
12 + 24 = 
5 + 12 = 
3 + 92 = 
14 + 26 = 
17 + 24 = 
53 + 41 = 
6 + 6 = 
30 + 59 = 
59 + 18 = 
15 + 82 = 
1 + 68 = 
44 + 11 = 
28 + 58 = 
21 + 38 = 
15 + 80 = 
25 + 4 = 
41 + 22 = 
56 + 16 = 
14 + 76 = 
72 + 27 = 
87 + 3 = 
10 + 34 = 
8 + 79 = 
29 + 66 = 
91 + 7 = 
51 + 10 = 
19 + 38 = 
42 + 45 = 
