63 + 18 = 
30 + 69 = 
51 + 13 = 
14 + 16 = 
72 + 2 = 
10 + 34 = 
2 + 95 = 
32 + 20 = 
43 + 50 = 
65 + 32 = 
59 + 18 = 
19 + 66 = 
3 + 71 = 
26 + 29 = 
6 + 62 = 
19 + 41 = 
3 + 64 = 
78 + 8 = 
6 + 43 = 
30 + 34 = 
14 + 75 = 
62 + 20 = 
43 + 36 = 
26 + 40 = 
41 + 41 = 
65 + 32 = 
10 + 82 = 
26 + 63 = 
0 + 0 = 
32 + 43 = 
20 + 37 = 
40 + 51 = 
0 + 17 = 
74 + 26 = 
26 + 43 = 
12 + 69 = 
40 + 60 = 
11 + 58 = 
29 + 57 = 
4 + 28 = 
91 + 4 = 
62 + 32 = 
12 + 2 = 
61 + 16 = 
29 + 35 = 
37 + 0 = 
30 + 52 = 
38 + 4 = 
6 + 93 = 
41 + 26 = 
25 + 22 = 
53 + 47 = 
38 + 17 = 
61 + 32 = 
4 + 3 = 
7 + 57 = 
36 + 1 = 
12 + 84 = 
9 + 49 = 
24 + 65 = 
21 + 22 = 
34 + 48 = 
37 + 57 = 
3 + 19 = 
18 + 73 = 
39 + 26 = 
30 + 70 = 
0 + 85 = 
39 + 54 = 
8 + 47 = 
