71 - 33 = 
65 - 42 = 
86 - 78 = 
72 - 2 = 
88 - 49 = 
72 - 9 = 
94 - 42 = 
83 - 18 = 
74 - 27 = 
48 - 26 = 
77 - 4 = 
51 - 22 = 
75 - 31 = 
100 - 7 = 
43 - 22 = 
14 - 3 = 
80 - 3 = 
29 - 1 = 
87 - 50 = 
76 - 9 = 
32 - 18 = 
18 - 1 = 
72 - 49 = 
72 - 43 = 
94 - 82 = 
64 - 15 = 
29 - 19 = 
100 - 13 = 
90 - 1 = 
79 - 64 = 
85 - 33 = 
94 - 66 = 
98 - 53 = 
39 - 26 = 
72 - 19 = 
96 - 46 = 
35 - 24 = 
74 - 25 = 
53 - 6 = 
44 - 37 = 
71 - 5 = 
93 - 80 = 
47 - 17 = 
90 - 51 = 
48 - 29 = 
83 - 6 = 
23 - 15 = 
98 - 1 = 
95 - 29 = 
63 - 32 = 
50 - 7 = 
57 - 57 = 
63 - 4 = 
49 - 26 = 
56 - 43 = 
53 - 15 = 
15 - 3 = 
79 - 33 = 
46 - 33 = 
59 - 17 = 
48 - 35 = 
28 - 4 = 
93 - 79 = 
38 - 36 = 
60 - 24 = 
84 - 78 = 
95 - 62 = 
92 - 24 = 
49 - 41 = 
58 - 28 = 
98 - 7 = 
93 - 76 = 
79 - 76 = 
68 - 43 = 
5 - 3 = 
70 - 13 = 
34 - 30 = 
30 - 21 = 
85 - 75 = 
75 - 55 = 
91 - 3 = 
91 - 90 = 
50 - 21 = 
94 - 9 = 
93 - 64 = 
75 - 42 = 
77 - 3 = 
29 - 4 = 
81 - 6 = 
62 - 31 = 
94 - 33 = 
57 - 4 = 
39 - 3 = 
98 - 20 = 
42 - 12 = 
82 - 78 = 
34 - 29 = 
48 - 43 = 
94 - 85 = 
54 - 30 = 
