17 - 5 = 
97 - 38 = 
34 - 11 = 
67 - 51 = 
67 - 27 = 
98 - 13 = 
42 - 0 = 
56 - 54 = 
60 - 11 = 
75 - 41 = 
94 - 71 = 
80 - 36 = 
83 - 35 = 
9 - 2 = 
69 - 32 = 
72 - 43 = 
74 - 41 = 
66 - 44 = 
90 - 36 = 
82 - 3 = 
83 - 10 = 
61 - 14 = 
99 - 24 = 
57 - 0 = 
91 - 56 = 
70 - 52 = 
58 - 26 = 
91 - 42 = 
36 - 36 = 
27 - 5 = 
63 - 15 = 
76 - 75 = 
98 - 17 = 
65 - 65 = 
74 - 28 = 
56 - 9 = 
67 - 60 = 
91 - 74 = 
70 - 21 = 
59 - 56 = 
85 - 42 = 
76 - 49 = 
72 - 0 = 
5 - 4 = 
96 - 54 = 
22 - 14 = 
88 - 29 = 
90 - 47 = 
89 - 4 = 
79 - 61 = 
10 - 0 = 
98 - 1 = 
65 - 62 = 
44 - 20 = 
80 - 3 = 
19 - 19 = 
40 - 23 = 
75 - 5 = 
54 - 40 = 
43 - 41 = 
71 - 7 = 
61 - 1 = 
80 - 1 = 
68 - 16 = 
55 - 27 = 
52 - 37 = 
71 - 32 = 
73 - 3 = 
80 - 69 = 
67 - 63 = 
14 - 11 = 
100 - 84 = 
42 - 20 = 
40 - 39 = 
23 - 21 = 
4 - 0 = 
95 - 2 = 
36 - 16 = 
59 - 44 = 
47 - 25 = 
71 - 44 = 
44 - 6 = 
40 - 6 = 
53 - 16 = 
97 - 67 = 
63 - 52 = 
98 - 57 = 
98 - 65 = 
26 - 18 = 
91 - 44 = 
47 - 3 = 
66 - 4 = 
11 - 8 = 
34 - 4 = 
96 - 73 = 
62 - 31 = 
43 - 18 = 
52 - 21 = 
82 - 76 = 
90 - 31 = 
