49 - 46 = 
85 - 35 = 
95 - 49 = 
64 - 60 = 
65 - 3 = 
71 - 60 = 
66 - 53 = 
46 - 7 = 
54 - 14 = 
31 - 29 = 
67 - 17 = 
89 - 63 = 
67 - 5 = 
15 - 7 = 
86 - 70 = 
99 - 5 = 
65 - 15 = 
86 - 11 = 
85 - 55 = 
40 - 33 = 
53 - 7 = 
75 - 50 = 
77 - 22 = 
52 - 14 = 
58 - 38 = 
93 - 4 = 
81 - 38 = 
56 - 49 = 
90 - 3 = 
88 - 3 = 
95 - 17 = 
86 - 9 = 
97 - 79 = 
87 - 28 = 
97 - 12 = 
95 - 95 = 
78 - 41 = 
25 - 25 = 
81 - 0 = 
29 - 23 = 
69 - 15 = 
60 - 26 = 
81 - 50 = 
84 - 16 = 
82 - 70 = 
68 - 49 = 
92 - 51 = 
70 - 3 = 
61 - 4 = 
96 - 58 = 
85 - 51 = 
37 - 1 = 
73 - 8 = 
80 - 29 = 
76 - 23 = 
73 - 18 = 
67 - 15 = 
52 - 4 = 
88 - 50 = 
83 - 80 = 
88 - 79 = 
94 - 12 = 
100 - 95 = 
69 - 4 = 
92 - 42 = 
83 - 1 = 
65 - 59 = 
83 - 72 = 
93 - 71 = 
56 - 26 = 
