34 + 52 = 
51 + 39 = 
9 + 18 = 
35 + 28 = 
11 + 46 = 
23 + 62 = 
4 + 74 = 
40 + 17 = 
35 + 53 = 
6 + 8 = 
86 + 14 = 
17 + 78 = 
26 + 4 = 
45 + 26 = 
24 + 70 = 
46 + 4 = 
15 + 17 = 
7 + 62 = 
3 + 52 = 
46 + 27 = 
76 + 24 = 
23 + 9 = 
81 + 4 = 
20 + 29 = 
19 + 77 = 
8 + 59 = 
14 + 62 = 
10 + 69 = 
0 + 99 = 
31 + 65 = 
65 + 4 = 
47 + 12 = 
13 + 5 = 
61 + 16 = 
29 + 26 = 
42 + 35 = 
48 + 3 = 
9 + 20 = 
22 + 35 = 
12 + 60 = 
35 + 34 = 
38 + 22 = 
9 + 44 = 
53 + 31 = 
18 + 70 = 
29 + 56 = 
31 + 31 = 
61 + 16 = 
46 + 0 = 
9 + 48 = 
15 + 84 = 
18 + 67 = 
45 + 30 = 
56 + 5 = 
28 + 36 = 
54 + 14 = 
29 + 42 = 
22 + 21 = 
39 + 50 = 
39 + 34 = 
14 + 56 = 
26 + 1 = 
39 + 9 = 
44 + 35 = 
20 + 0 = 
38 + 3 = 
94 + 0 = 
10 + 83 = 
70 + 17 = 
30 + 37 = 
12 + 29 = 
46 + 34 = 
11 + 72 = 
46 + 49 = 
46 + 13 = 
42 + 29 = 
20 + 65 = 
6 + 86 = 
14 + 61 = 
1 + 46 = 
10 + 4 = 
48 + 33 = 
14 + 7 = 
14 + 11 = 
31 + 39 = 
18 + 1 = 
4 + 85 = 
9 + 48 = 
30 + 68 = 
57 + 24 = 
