82 - 24 = 
84 - 70 = 
97 - 7 = 
93 - 5 = 
38 - 13 = 
78 - 21 = 
71 - 22 = 
79 - 24 = 
68 - 38 = 
72 - 72 = 
59 - 40 = 
92 - 43 = 
85 - 62 = 
56 - 11 = 
97 - 19 = 
93 - 61 = 
26 - 10 = 
79 - 42 = 
77 - 10 = 
32 - 27 = 
65 - 65 = 
45 - 40 = 
89 - 50 = 
68 - 21 = 
81 - 58 = 
51 - 4 = 
32 - 25 = 
64 - 22 = 
31 - 8 = 
74 - 52 = 
56 - 35 = 
23 - 10 = 
79 - 1 = 
80 - 71 = 
63 - 4 = 
94 - 13 = 
42 - 20 = 
6 - 6 = 
88 - 17 = 
52 - 9 = 
38 - 6 = 
26 - 7 = 
86 - 24 = 
30 - 13 = 
33 - 16 = 
99 - 73 = 
76 - 39 = 
59 - 40 = 
85 - 59 = 
70 - 25 = 
