93 - 32 = 
100 - 67 = 
87 - 63 = 
90 - 80 = 
66 - 66 = 
43 - 40 = 
57 - 9 = 
56 - 31 = 
44 - 37 = 
61 - 2 = 
95 - 15 = 
85 - 59 = 
66 - 44 = 
83 - 37 = 
91 - 9 = 
92 - 79 = 
91 - 10 = 
87 - 37 = 
83 - 45 = 
80 - 40 = 
85 - 37 = 
84 - 14 = 
91 - 10 = 
86 - 37 = 
80 - 36 = 
88 - 64 = 
81 - 74 = 
55 - 23 = 
64 - 14 = 
74 - 61 = 
67 - 32 = 
27 - 11 = 
54 - 22 = 
40 - 21 = 
95 - 2 = 
64 - 36 = 
73 - 32 = 
69 - 31 = 
72 - 25 = 
83 - 43 = 
89 - 6 = 
58 - 17 = 
58 - 0 = 
76 - 6 = 
25 - 12 = 
90 - 77 = 
92 - 33 = 
70 - 25 = 
80 - 62 = 
86 - 85 = 
41 - 33 = 
7 - 0 = 
86 - 42 = 
75 - 6 = 
75 - 7 = 
72 - 2 = 
73 - 50 = 
85 - 50 = 
81 - 22 = 
52 - 1 = 
