32 - 31 = 
94 - 57 = 
73 - 57 = 
78 - 17 = 
12 - 3 = 
59 - 48 = 
39 - 24 = 
42 - 14 = 
65 - 6 = 
48 - 36 = 
60 - 13 = 
74 - 59 = 
56 - 19 = 
99 - 37 = 
85 - 45 = 
47 - 34 = 
35 - 13 = 
6 - 0 = 
91 - 87 = 
68 - 53 = 
64 - 36 = 
78 - 4 = 
70 - 14 = 
38 - 32 = 
79 - 23 = 
77 - 62 = 
15 - 0 = 
89 - 9 = 
76 - 54 = 
68 - 26 = 
41 - 27 = 
41 - 4 = 
76 - 20 = 
99 - 11 = 
92 - 83 = 
45 - 6 = 
97 - 58 = 
73 - 28 = 
65 - 5 = 
61 - 38 = 
85 - 67 = 
65 - 7 = 
86 - 21 = 
55 - 40 = 
95 - 61 = 
85 - 15 = 
41 - 0 = 
61 - 26 = 
66 - 6 = 
100 - 67 = 
87 - 5 = 
100 - 9 = 
98 - 25 = 
21 - 10 = 
98 - 3 = 
1 - 0 = 
55 - 15 = 
31 - 28 = 
30 - 30 = 
60 - 24 = 
