38 - 1 = 
90 - 86 = 
14 - 14 = 
91 - 41 = 
96 - 16 = 
22 - 16 = 
84 - 11 = 
86 - 65 = 
94 - 3 = 
82 - 71 = 
54 - 36 = 
58 - 25 = 
79 - 2 = 
70 - 29 = 
82 - 28 = 
55 - 9 = 
98 - 24 = 
100 - 27 = 
48 - 11 = 
78 - 40 = 
33 - 11 = 
97 - 38 = 
98 - 10 = 
90 - 18 = 
74 - 66 = 
93 - 42 = 
53 - 8 = 
100 - 18 = 
98 - 90 = 
49 - 20 = 
80 - 58 = 
28 - 20 = 
89 - 42 = 
82 - 70 = 
12 - 12 = 
71 - 51 = 
66 - 58 = 
39 - 33 = 
81 - 4 = 
70 - 22 = 
33 - 10 = 
31 - 4 = 
87 - 54 = 
99 - 10 = 
42 - 9 = 
61 - 59 = 
18 - 3 = 
90 - 76 = 
86 - 9 = 
77 - 10 = 
72 - 21 = 
86 - 59 = 
53 - 12 = 
95 - 10 = 
82 - 5 = 
52 - 23 = 
71 - 71 = 
99 - 52 = 
53 - 45 = 
67 - 61 = 
43 - 8 = 
92 - 29 = 
32 - 26 = 
78 - 26 = 
59 - 32 = 
15 - 11 = 
41 - 18 = 
73 - 30 = 
40 - 38 = 
69 - 15 = 
45 - 2 = 
89 - 19 = 
51 - 16 = 
20 - 11 = 
74 - 30 = 
65 - 63 = 
90 - 62 = 
68 - 16 = 
100 - 75 = 
26 - 4 = 
85 - 62 = 
85 - 76 = 
61 - 34 = 
91 - 60 = 
69 - 30 = 
95 - 62 = 
38 - 4 = 
87 - 63 = 
79 - 57 = 
59 - 20 = 
