54 + 31 = 
66 + 21 = 
53 + 22 = 
22 + 41 = 
3 + 90 = 
25 + 27 = 
17 + 68 = 
50 + 26 = 
47 + 22 = 
43 + 7 = 
6 + 21 = 
26 + 36 = 
63 + 14 = 
30 + 70 = 
25 + 52 = 
74 + 7 = 
12 + 36 = 
33 + 1 = 
34 + 4 = 
48 + 25 = 
43 + 44 = 
28 + 51 = 
6 + 85 = 
20 + 65 = 
16 + 46 = 
66 + 34 = 
10 + 67 = 
14 + 1 = 
56 + 26 = 
25 + 60 = 
13 + 74 = 
80 + 7 = 
46 + 34 = 
48 + 8 = 
5 + 44 = 
2 + 3 = 
26 + 36 = 
36 + 56 = 
53 + 7 = 
49 + 33 = 
9 + 19 = 
45 + 48 = 
23 + 1 = 
72 + 14 = 
30 + 59 = 
32 + 29 = 
38 + 56 = 
30 + 21 = 
95 + 0 = 
60 + 34 = 
90 + 7 = 
2 + 8 = 
31 + 57 = 
20 + 10 = 
76 + 21 = 
14 + 44 = 
54 + 12 = 
52 + 39 = 
0 + 71 = 
63 + 3 = 
9 + 15 = 
34 + 11 = 
48 + 32 = 
56 + 37 = 
27 + 39 = 
34 + 49 = 
43 + 26 = 
30 + 37 = 
47 + 46 = 
12 + 17 = 
12 + 85 = 
38 + 4 = 
32 + 59 = 
21 + 29 = 
8 + 87 = 
19 + 47 = 
26 + 60 = 
16 + 47 = 
51 + 36 = 
39 + 12 = 
