34 + 21 = 
3 + 11 = 
50 + 50 = 
81 + 9 = 
31 + 0 = 
28 + 56 = 
0 + 90 = 
50 + 36 = 
40 + 39 = 
71 + 15 = 
33 + 25 = 
20 + 19 = 
45 + 42 = 
19 + 40 = 
29 + 58 = 
37 + 19 = 
70 + 27 = 
56 + 14 = 
48 + 27 = 
11 + 5 = 
6 + 42 = 
1 + 77 = 
46 + 12 = 
47 + 36 = 
88 + 9 = 
26 + 40 = 
22 + 20 = 
26 + 7 = 
20 + 1 = 
63 + 20 = 
11 + 26 = 
22 + 71 = 
54 + 24 = 
26 + 44 = 
23 + 22 = 
41 + 20 = 
22 + 31 = 
22 + 7 = 
78 + 19 = 
25 + 54 = 
15 + 84 = 
17 + 1 = 
19 + 24 = 
23 + 33 = 
15 + 49 = 
18 + 54 = 
45 + 10 = 
35 + 35 = 
74 + 19 = 
26 + 25 = 
6 + 0 = 
60 + 22 = 
37 + 15 = 
53 + 35 = 
16 + 44 = 
81 + 7 = 
1 + 98 = 
1 + 28 = 
25 + 59 = 
22 + 45 = 
82 + 3 = 
9 + 75 = 
25 + 47 = 
51 + 8 = 
86 + 8 = 
60 + 17 = 
24 + 66 = 
1 + 94 = 
2 + 74 = 
7 + 7 = 
27 + 71 = 
63 + 33 = 
46 + 18 = 
55 + 30 = 
44 + 48 = 
21 + 28 = 
73 + 11 = 
5 + 83 = 
64 + 18 = 
10 + 20 = 
