32 - 16 = 
83 - 69 = 
56 - 0 = 
48 - 45 = 
82 - 37 = 
33 - 10 = 
88 - 86 = 
54 - 15 = 
52 - 9 = 
41 - 19 = 
75 - 57 = 
99 - 47 = 
83 - 24 = 
54 - 31 = 
87 - 29 = 
56 - 48 = 
44 - 42 = 
80 - 60 = 
78 - 5 = 
38 - 15 = 
67 - 35 = 
14 - 2 = 
53 - 3 = 
47 - 17 = 
23 - 14 = 
93 - 79 = 
100 - 35 = 
46 - 2 = 
14 - 2 = 
97 - 56 = 
39 - 9 = 
56 - 15 = 
89 - 29 = 
35 - 28 = 
39 - 8 = 
9 - 8 = 
33 - 16 = 
83 - 79 = 
82 - 58 = 
55 - 1 = 
54 - 17 = 
79 - 72 = 
83 - 55 = 
88 - 83 = 
66 - 64 = 
56 - 0 = 
55 - 30 = 
83 - 59 = 
61 - 29 = 
98 - 91 = 
