77 - 19 = 
90 - 28 = 
66 - 6 = 
100 - 66 = 
7 - 6 = 
61 - 25 = 
66 - 35 = 
23 - 20 = 
33 - 13 = 
32 - 0 = 
79 - 41 = 
16 - 12 = 
84 - 3 = 
100 - 96 = 
59 - 18 = 
25 - 11 = 
56 - 40 = 
99 - 67 = 
98 - 24 = 
80 - 29 = 
89 - 36 = 
73 - 43 = 
94 - 55 = 
98 - 79 = 
35 - 11 = 
88 - 48 = 
38 - 24 = 
38 - 27 = 
85 - 24 = 
85 - 43 = 
53 - 4 = 
74 - 29 = 
100 - 77 = 
39 - 36 = 
94 - 8 = 
71 - 70 = 
54 - 14 = 
98 - 7 = 
85 - 25 = 
89 - 12 = 
91 - 8 = 
88 - 70 = 
100 - 3 = 
99 - 99 = 
27 - 1 = 
93 - 86 = 
89 - 67 = 
37 - 18 = 
99 - 10 = 
49 - 10 = 
30 - 29 = 
70 - 56 = 
56 - 54 = 
57 - 50 = 
78 - 45 = 
72 - 55 = 
11 - 9 = 
21 - 0 = 
96 - 74 = 
47 - 44 = 
64 - 12 = 
39 - 13 = 
42 - 8 = 
12 - 0 = 
81 - 16 = 
75 - 32 = 
98 - 94 = 
56 - 12 = 
53 - 30 = 
98 - 86 = 
85 - 75 = 
33 - 26 = 
67 - 14 = 
49 - 45 = 
59 - 17 = 
71 - 44 = 
67 - 9 = 
45 - 35 = 
84 - 0 = 
77 - 56 = 
90 - 12 = 
93 - 10 = 
69 - 24 = 
2 - 0 = 
87 - 44 = 
79 - 2 = 
79 - 57 = 
82 - 67 = 
51 - 12 = 
78 - 43 = 
