97 - 89 = 
66 - 15 = 
30 - 18 = 
68 - 8 = 
99 - 29 = 
88 - 48 = 
28 - 22 = 
63 - 2 = 
56 - 40 = 
91 - 65 = 
58 - 21 = 
61 - 3 = 
88 - 22 = 
34 - 12 = 
72 - 12 = 
49 - 26 = 
61 - 50 = 
84 - 36 = 
85 - 40 = 
98 - 34 = 
42 - 23 = 
53 - 50 = 
66 - 22 = 
12 - 2 = 
92 - 14 = 
94 - 37 = 
36 - 33 = 
35 - 31 = 
48 - 4 = 
87 - 40 = 
66 - 31 = 
19 - 9 = 
29 - 9 = 
79 - 78 = 
96 - 74 = 
65 - 26 = 
93 - 22 = 
77 - 7 = 
63 - 24 = 
82 - 32 = 
66 - 19 = 
46 - 37 = 
12 - 8 = 
96 - 42 = 
46 - 4 = 
88 - 76 = 
63 - 17 = 
56 - 51 = 
53 - 1 = 
62 - 45 = 
42 - 25 = 
80 - 28 = 
93 - 82 = 
46 - 33 = 
42 - 33 = 
67 - 62 = 
74 - 61 = 
94 - 19 = 
24 - 10 = 
66 - 38 = 
