76 - 44 = 
91 - 58 = 
99 - 97 = 
89 - 82 = 
56 - 33 = 
59 - 15 = 
75 - 41 = 
83 - 79 = 
75 - 33 = 
7 - 6 = 
54 - 37 = 
29 - 8 = 
77 - 37 = 
32 - 29 = 
22 - 4 = 
86 - 79 = 
61 - 34 = 
64 - 58 = 
92 - 1 = 
43 - 11 = 
86 - 20 = 
89 - 50 = 
76 - 36 = 
57 - 46 = 
44 - 44 = 
98 - 44 = 
27 - 12 = 
75 - 42 = 
27 - 10 = 
96 - 8 = 
95 - 93 = 
76 - 22 = 
89 - 10 = 
42 - 27 = 
73 - 12 = 
85 - 76 = 
77 - 7 = 
21 - 14 = 
85 - 14 = 
29 - 11 = 
79 - 13 = 
98 - 3 = 
93 - 85 = 
66 - 1 = 
54 - 52 = 
39 - 11 = 
52 - 35 = 
41 - 1 = 
80 - 8 = 
56 - 28 = 
