36 + 13 = 
36 + 2 = 
62 + 7 = 
81 + 9 = 
28 + 20 = 
66 + 14 = 
20 + 19 = 
26 + 72 = 
19 + 50 = 
17 + 15 = 
28 + 10 = 
46 + 44 = 
6 + 17 = 
19 + 70 = 
89 + 10 = 
49 + 21 = 
2 + 38 = 
33 + 67 = 
42 + 38 = 
55 + 30 = 
63 + 12 = 
35 + 18 = 
53 + 24 = 
4 + 47 = 
19 + 56 = 
69 + 25 = 
19 + 66 = 
55 + 23 = 
30 + 59 = 
7 + 56 = 
43 + 43 = 
49 + 0 = 
78 + 19 = 
48 + 21 = 
15 + 37 = 
64 + 21 = 
30 + 9 = 
31 + 60 = 
33 + 12 = 
0 + 0 = 
27 + 17 = 
10 + 16 = 
14 + 60 = 
55 + 43 = 
38 + 53 = 
50 + 3 = 
2 + 5 = 
28 + 63 = 
38 + 9 = 
81 + 16 = 
68 + 16 = 
76 + 5 = 
27 + 70 = 
53 + 34 = 
6 + 74 = 
19 + 80 = 
24 + 57 = 
74 + 13 = 
60 + 38 = 
67 + 23 = 
38 + 62 = 
44 + 41 = 
64 + 18 = 
4 + 51 = 
5 + 33 = 
11 + 9 = 
27 + 43 = 
76 + 17 = 
32 + 33 = 
45 + 10 = 
1 + 41 = 
49 + 42 = 
33 + 16 = 
35 + 65 = 
79 + 19 = 
41 + 49 = 
1 + 8 = 
12 + 26 = 
34 + 33 = 
33 + 20 = 
3 + 22 = 
11 + 15 = 
45 + 5 = 
42 + 37 = 
39 + 40 = 
22 + 8 = 
52 + 23 = 
42 + 6 = 
19 + 42 = 
87 + 7 = 
