53 + 6 = 
27 + 17 = 
66 + 25 = 
49 + 8 = 
48 + 27 = 
1 + 59 = 
16 + 21 = 
25 + 32 = 
50 + 9 = 
70 + 7 = 
3 + 22 = 
93 + 2 = 
20 + 9 = 
0 + 55 = 
31 + 30 = 
38 + 19 = 
36 + 21 = 
3 + 84 = 
47 + 14 = 
15 + 76 = 
21 + 59 = 
18 + 30 = 
44 + 49 = 
58 + 32 = 
6 + 8 = 
7 + 81 = 
0 + 94 = 
34 + 6 = 
52 + 40 = 
7 + 69 = 
2 + 2 = 
9 + 43 = 
25 + 73 = 
55 + 23 = 
65 + 10 = 
33 + 3 = 
54 + 41 = 
25 + 63 = 
95 + 0 = 
34 + 57 = 
82 + 18 = 
19 + 13 = 
44 + 45 = 
42 + 3 = 
4 + 82 = 
24 + 54 = 
7 + 48 = 
68 + 16 = 
30 + 3 = 
79 + 3 = 
13 + 36 = 
19 + 50 = 
32 + 44 = 
15 + 66 = 
4 + 68 = 
52 + 38 = 
5 + 61 = 
12 + 73 = 
72 + 16 = 
8 + 47 = 
69 + 28 = 
5 + 20 = 
23 + 36 = 
35 + 35 = 
48 + 24 = 
14 + 1 = 
65 + 30 = 
14 + 79 = 
40 + 35 = 
52 + 26 = 
