2 + 43 = 
43 + 41 = 
0 + 11 = 
52 + 1 = 
73 + 1 = 
69 + 9 = 
33 + 67 = 
49 + 29 = 
22 + 72 = 
8 + 3 = 
28 + 20 = 
43 + 27 = 
0 + 38 = 
22 + 11 = 
5 + 31 = 
60 + 18 = 
11 + 52 = 
0 + 55 = 
29 + 46 = 
22 + 3 = 
73 + 16 = 
33 + 46 = 
50 + 18 = 
42 + 37 = 
17 + 59 = 
32 + 26 = 
1 + 27 = 
14 + 9 = 
28 + 21 = 
2 + 21 = 
41 + 42 = 
8 + 3 = 
47 + 44 = 
59 + 41 = 
71 + 25 = 
80 + 16 = 
26 + 71 = 
45 + 51 = 
20 + 29 = 
91 + 9 = 
32 + 42 = 
58 + 12 = 
57 + 41 = 
18 + 1 = 
0 + 84 = 
25 + 32 = 
15 + 77 = 
5 + 64 = 
42 + 8 = 
8 + 50 = 
16 + 58 = 
4 + 45 = 
71 + 8 = 
95 + 1 = 
83 + 4 = 
97 + 2 = 
28 + 53 = 
33 + 60 = 
6 + 56 = 
33 + 32 = 
3 + 43 = 
80 + 16 = 
2 + 94 = 
97 + 1 = 
22 + 4 = 
21 + 18 = 
32 + 5 = 
58 + 41 = 
24 + 14 = 
2 + 24 = 
46 + 15 = 
70 + 27 = 
18 + 55 = 
52 + 1 = 
81 + 6 = 
43 + 22 = 
39 + 18 = 
40 + 21 = 
6 + 63 = 
2 + 88 = 
37 + 11 = 
15 + 70 = 
72 + 15 = 
8 + 34 = 
18 + 30 = 
28 + 19 = 
42 + 6 = 
5 + 4 = 
55 + 34 = 
59 + 21 = 
