40 - 15 = 
85 - 1 = 
28 - 28 = 
63 - 24 = 
76 - 18 = 
68 - 5 = 
87 - 48 = 
98 - 95 = 
63 - 17 = 
39 - 0 = 
77 - 24 = 
36 - 20 = 
79 - 74 = 
89 - 18 = 
57 - 32 = 
51 - 19 = 
79 - 41 = 
52 - 23 = 
61 - 52 = 
85 - 78 = 
75 - 75 = 
100 - 60 = 
72 - 57 = 
98 - 25 = 
41 - 36 = 
96 - 8 = 
72 - 64 = 
45 - 29 = 
70 - 46 = 
57 - 18 = 
84 - 20 = 
94 - 71 = 
96 - 14 = 
94 - 67 = 
57 - 55 = 
91 - 50 = 
97 - 97 = 
76 - 33 = 
11 - 8 = 
92 - 42 = 
78 - 26 = 
80 - 72 = 
77 - 68 = 
99 - 6 = 
49 - 24 = 
43 - 43 = 
95 - 65 = 
67 - 39 = 
78 - 51 = 
89 - 33 = 
97 - 69 = 
2 - 0 = 
96 - 70 = 
86 - 53 = 
92 - 14 = 
64 - 8 = 
36 - 31 = 
27 - 12 = 
88 - 45 = 
86 - 49 = 
98 - 82 = 
96 - 54 = 
99 - 79 = 
83 - 52 = 
60 - 50 = 
31 - 10 = 
96 - 15 = 
86 - 11 = 
82 - 66 = 
94 - 44 = 
