15 + 78 = 
58 + 37 = 
66 + 4 = 
22 + 48 = 
60 + 0 = 
11 + 83 = 
9 + 40 = 
36 + 16 = 
93 + 0 = 
8 + 37 = 
8 + 30 = 
33 + 43 = 
48 + 14 = 
24 + 67 = 
5 + 14 = 
56 + 39 = 
34 + 54 = 
15 + 40 = 
29 + 33 = 
48 + 9 = 
26 + 66 = 
13 + 54 = 
24 + 54 = 
2 + 39 = 
16 + 65 = 
15 + 24 = 
47 + 41 = 
40 + 60 = 
19 + 2 = 
39 + 37 = 
33 + 43 = 
31 + 18 = 
14 + 46 = 
20 + 12 = 
1 + 12 = 
0 + 52 = 
19 + 21 = 
18 + 64 = 
6 + 30 = 
13 + 8 = 
9 + 54 = 
20 + 60 = 
53 + 8 = 
39 + 15 = 
19 + 6 = 
68 + 20 = 
12 + 40 = 
6 + 77 = 
82 + 16 = 
0 + 39 = 
