21 + 70 = 
50 + 3 = 
53 + 5 = 
42 + 40 = 
36 + 58 = 
11 + 73 = 
29 + 31 = 
66 + 19 = 
56 + 13 = 
27 + 66 = 
45 + 42 = 
66 + 24 = 
11 + 1 = 
76 + 19 = 
17 + 73 = 
47 + 33 = 
61 + 25 = 
9 + 82 = 
27 + 6 = 
34 + 51 = 
55 + 31 = 
51 + 27 = 
70 + 26 = 
0 + 100 = 
44 + 2 = 
18 + 12 = 
76 + 19 = 
49 + 49 = 
53 + 5 = 
77 + 15 = 
65 + 10 = 
70 + 26 = 
16 + 82 = 
42 + 57 = 
87 + 0 = 
8 + 27 = 
13 + 75 = 
55 + 16 = 
38 + 20 = 
19 + 78 = 
14 + 37 = 
21 + 38 = 
10 + 90 = 
42 + 42 = 
39 + 20 = 
78 + 4 = 
82 + 18 = 
46 + 39 = 
72 + 2 = 
60 + 32 = 
25 + 28 = 
21 + 0 = 
28 + 16 = 
86 + 8 = 
72 + 4 = 
4 + 90 = 
23 + 59 = 
10 + 77 = 
19 + 44 = 
31 + 65 = 
