53 - 29 = 
82 - 22 = 
30 - 26 = 
46 - 6 = 
95 - 55 = 
96 - 31 = 
55 - 12 = 
3 - 3 = 
60 - 11 = 
81 - 30 = 
58 - 27 = 
88 - 52 = 
39 - 37 = 
19 - 6 = 
61 - 35 = 
69 - 10 = 
81 - 36 = 
75 - 42 = 
90 - 62 = 
51 - 30 = 
4 - 2 = 
95 - 70 = 
96 - 14 = 
92 - 9 = 
46 - 20 = 
91 - 82 = 
79 - 75 = 
81 - 50 = 
41 - 32 = 
58 - 19 = 
70 - 28 = 
55 - 36 = 
96 - 39 = 
51 - 27 = 
63 - 42 = 
28 - 3 = 
43 - 29 = 
27 - 19 = 
46 - 13 = 
77 - 25 = 
63 - 57 = 
49 - 36 = 
72 - 9 = 
41 - 13 = 
95 - 2 = 
40 - 30 = 
51 - 31 = 
73 - 41 = 
26 - 26 = 
37 - 19 = 
40 - 1 = 
98 - 80 = 
100 - 4 = 
74 - 29 = 
46 - 18 = 
99 - 11 = 
75 - 13 = 
87 - 38 = 
94 - 77 = 
84 - 19 = 
91 - 23 = 
37 - 9 = 
51 - 39 = 
81 - 74 = 
68 - 54 = 
59 - 50 = 
95 - 14 = 
79 - 10 = 
83 - 46 = 
91 - 29 = 
44 - 43 = 
72 - 72 = 
63 - 15 = 
96 - 37 = 
94 - 69 = 
80 - 57 = 
45 - 4 = 
92 - 80 = 
21 - 2 = 
88 - 9 = 
65 - 2 = 
46 - 40 = 
87 - 64 = 
84 - 9 = 
85 - 25 = 
79 - 66 = 
94 - 8 = 
62 - 5 = 
25 - 7 = 
88 - 80 = 
41 - 7 = 
83 - 0 = 
84 - 36 = 
52 - 48 = 
27 - 0 = 
46 - 43 = 
78 - 52 = 
95 - 56 = 
72 - 27 = 
95 - 50 = 
