91 + 1 = 
0 + 82 = 
27 + 39 = 
14 + 53 = 
21 + 29 = 
88 + 1 = 
29 + 56 = 
17 + 30 = 
15 + 65 = 
67 + 13 = 
16 + 33 = 
61 + 34 = 
7 + 12 = 
56 + 3 = 
72 + 1 = 
91 + 2 = 
53 + 5 = 
27 + 11 = 
52 + 44 = 
40 + 19 = 
23 + 23 = 
2 + 55 = 
23 + 35 = 
45 + 23 = 
81 + 8 = 
69 + 15 = 
49 + 16 = 
47 + 18 = 
18 + 64 = 
13 + 26 = 
12 + 42 = 
10 + 62 = 
4 + 2 = 
65 + 9 = 
17 + 10 = 
16 + 1 = 
22 + 12 = 
2 + 80 = 
15 + 21 = 
24 + 21 = 
24 + 10 = 
5 + 73 = 
26 + 58 = 
64 + 33 = 
6 + 7 = 
56 + 24 = 
9 + 56 = 
42 + 53 = 
3 + 37 = 
33 + 44 = 
56 + 1 = 
6 + 34 = 
26 + 3 = 
8 + 51 = 
23 + 55 = 
25 + 69 = 
21 + 20 = 
18 + 25 = 
69 + 19 = 
39 + 51 = 
44 + 34 = 
4 + 72 = 
39 + 40 = 
56 + 34 = 
23 + 31 = 
37 + 49 = 
67 + 10 = 
2 + 2 = 
3 + 39 = 
91 + 5 = 
14 + 10 = 
9 + 16 = 
47 + 50 = 
24 + 41 = 
71 + 12 = 
34 + 15 = 
6 + 34 = 
21 + 52 = 
74 + 24 = 
20 + 69 = 
71 + 17 = 
31 + 60 = 
61 + 31 = 
28 + 64 = 
24 + 51 = 
17 + 26 = 
61 + 28 = 
19 + 45 = 
27 + 4 = 
63 + 34 = 
