0 + 42 = 
10 + 34 = 
0 + 92 = 
33 + 26 = 
32 + 43 = 
31 + 51 = 
76 + 18 = 
45 + 3 = 
35 + 20 = 
3 + 26 = 
25 + 18 = 
75 + 20 = 
25 + 23 = 
15 + 4 = 
9 + 18 = 
83 + 8 = 
2 + 34 = 
69 + 18 = 
87 + 8 = 
25 + 0 = 
23 + 18 = 
5 + 32 = 
59 + 17 = 
20 + 48 = 
44 + 12 = 
19 + 28 = 
12 + 67 = 
42 + 52 = 
12 + 16 = 
57 + 39 = 
7 + 57 = 
51 + 11 = 
53 + 25 = 
84 + 1 = 
32 + 21 = 
15 + 16 = 
61 + 33 = 
37 + 21 = 
78 + 21 = 
13 + 11 = 
65 + 31 = 
34 + 65 = 
32 + 21 = 
71 + 17 = 
36 + 51 = 
88 + 2 = 
21 + 44 = 
63 + 7 = 
44 + 6 = 
28 + 67 = 
81 + 3 = 
34 + 5 = 
29 + 25 = 
53 + 41 = 
47 + 44 = 
14 + 64 = 
15 + 21 = 
30 + 69 = 
14 + 41 = 
30 + 57 = 
59 + 5 = 
3 + 45 = 
63 + 19 = 
7 + 69 = 
39 + 19 = 
65 + 32 = 
10 + 90 = 
0 + 15 = 
4 + 25 = 
65 + 32 = 
