46 + 40 = 
33 + 24 = 
14 + 38 = 
26 + 63 = 
50 + 41 = 
64 + 28 = 
82 + 14 = 
34 + 4 = 
27 + 38 = 
66 + 21 = 
66 + 1 = 
34 + 36 = 
20 + 2 = 
38 + 30 = 
15 + 62 = 
54 + 25 = 
6 + 35 = 
26 + 38 = 
12 + 47 = 
30 + 4 = 
60 + 20 = 
14 + 53 = 
18 + 17 = 
32 + 65 = 
78 + 20 = 
36 + 55 = 
10 + 18 = 
40 + 23 = 
39 + 57 = 
11 + 12 = 
0 + 15 = 
1 + 23 = 
14 + 61 = 
77 + 17 = 
13 + 2 = 
28 + 24 = 
1 + 92 = 
38 + 52 = 
26 + 58 = 
71 + 13 = 
4 + 0 = 
34 + 57 = 
25 + 48 = 
24 + 14 = 
2 + 41 = 
7 + 3 = 
53 + 30 = 
39 + 23 = 
11 + 24 = 
41 + 15 = 
10 + 20 = 
21 + 2 = 
1 + 0 = 
22 + 36 = 
8 + 10 = 
21 + 34 = 
2 + 15 = 
37 + 25 = 
34 + 14 = 
25 + 49 = 
21 + 24 = 
41 + 9 = 
10 + 5 = 
10 + 21 = 
19 + 63 = 
40 + 40 = 
68 + 30 = 
20 + 71 = 
18 + 8 = 
10 + 19 = 
61 + 34 = 
71 + 17 = 
44 + 40 = 
27 + 26 = 
39 + 49 = 
20 + 38 = 
50 + 32 = 
19 + 11 = 
22 + 12 = 
31 + 20 = 
32 + 4 = 
37 + 36 = 
32 + 12 = 
76 + 9 = 
10 + 13 = 
79 + 16 = 
85 + 14 = 
4 + 15 = 
50 + 6 = 
68 + 6 = 
