3 + 87 = 
4 + 94 = 
13 + 55 = 
50 + 23 = 
26 + 62 = 
37 + 0 = 
17 + 60 = 
72 + 18 = 
39 + 13 = 
81 + 0 = 
24 + 30 = 
67 + 3 = 
14 + 25 = 
30 + 22 = 
20 + 52 = 
13 + 67 = 
2 + 41 = 
29 + 49 = 
12 + 75 = 
18 + 5 = 
6 + 60 = 
5 + 82 = 
32 + 51 = 
46 + 11 = 
20 + 77 = 
9 + 34 = 
72 + 12 = 
90 + 7 = 
49 + 13 = 
48 + 47 = 
84 + 11 = 
45 + 5 = 
48 + 45 = 
35 + 41 = 
28 + 60 = 
73 + 2 = 
62 + 4 = 
87 + 7 = 
73 + 18 = 
44 + 44 = 
5 + 24 = 
19 + 41 = 
15 + 35 = 
44 + 54 = 
49 + 22 = 
58 + 23 = 
51 + 47 = 
57 + 22 = 
21 + 62 = 
61 + 0 = 
2 + 51 = 
37 + 17 = 
38 + 44 = 
30 + 67 = 
17 + 61 = 
45 + 7 = 
21 + 78 = 
18 + 45 = 
68 + 13 = 
51 + 49 = 
16 + 62 = 
32 + 31 = 
50 + 45 = 
15 + 76 = 
4 + 69 = 
20 + 29 = 
29 + 30 = 
53 + 11 = 
25 + 24 = 
42 + 13 = 
22 + 3 = 
26 + 39 = 
21 + 58 = 
33 + 41 = 
16 + 68 = 
43 + 11 = 
55 + 10 = 
18 + 65 = 
10 + 82 = 
12 + 58 = 
26 + 15 = 
56 + 19 = 
1 + 4 = 
7 + 28 = 
59 + 2 = 
33 + 39 = 
20 + 53 = 
14 + 71 = 
10 + 20 = 
19 + 31 = 
