38 + 53 = 
38 + 47 = 
16 + 49 = 
19 + 59 = 
28 + 2 = 
14 + 85 = 
42 + 28 = 
8 + 11 = 
20 + 50 = 
44 + 29 = 
83 + 12 = 
43 + 26 = 
15 + 23 = 
42 + 31 = 
73 + 16 = 
56 + 7 = 
3 + 85 = 
23 + 21 = 
61 + 22 = 
40 + 17 = 
91 + 1 = 
10 + 49 = 
48 + 23 = 
34 + 48 = 
44 + 51 = 
22 + 71 = 
31 + 41 = 
19 + 18 = 
83 + 2 = 
57 + 7 = 
12 + 58 = 
5 + 44 = 
35 + 58 = 
39 + 47 = 
15 + 58 = 
24 + 38 = 
38 + 11 = 
30 + 33 = 
9 + 60 = 
17 + 11 = 
28 + 44 = 
18 + 32 = 
3 + 38 = 
8 + 67 = 
15 + 59 = 
39 + 26 = 
2 + 70 = 
62 + 30 = 
89 + 9 = 
71 + 5 = 
32 + 57 = 
3 + 61 = 
17 + 26 = 
65 + 35 = 
10 + 10 = 
39 + 7 = 
74 + 21 = 
13 + 86 = 
6 + 70 = 
24 + 58 = 
