63 + 15 = 
2 + 0 = 
25 + 75 = 
51 + 25 = 
17 + 42 = 
63 + 15 = 
16 + 13 = 
30 + 2 = 
12 + 1 = 
13 + 34 = 
72 + 13 = 
28 + 38 = 
57 + 41 = 
18 + 22 = 
33 + 34 = 
15 + 32 = 
35 + 2 = 
78 + 19 = 
21 + 73 = 
76 + 13 = 
51 + 17 = 
2 + 85 = 
27 + 26 = 
60 + 12 = 
4 + 4 = 
0 + 3 = 
16 + 28 = 
67 + 30 = 
44 + 12 = 
35 + 42 = 
5 + 4 = 
9 + 53 = 
21 + 56 = 
25 + 69 = 
23 + 58 = 
99 + 0 = 
47 + 2 = 
64 + 17 = 
24 + 61 = 
41 + 36 = 
51 + 5 = 
9 + 25 = 
53 + 7 = 
46 + 36 = 
37 + 6 = 
44 + 22 = 
13 + 79 = 
62 + 0 = 
20 + 44 = 
25 + 21 = 
38 + 32 = 
62 + 2 = 
77 + 22 = 
26 + 15 = 
7 + 68 = 
1 + 14 = 
18 + 73 = 
34 + 51 = 
27 + 15 = 
11 + 53 = 
78 + 3 = 
23 + 19 = 
68 + 18 = 
20 + 79 = 
13 + 24 = 
0 + 45 = 
58 + 38 = 
53 + 0 = 
24 + 50 = 
10 + 89 = 
