97 - 40 = 
71 - 60 = 
96 - 34 = 
29 - 26 = 
100 - 36 = 
77 - 26 = 
69 - 35 = 
38 - 38 = 
40 - 5 = 
83 - 65 = 
89 - 53 = 
99 - 1 = 
93 - 27 = 
98 - 62 = 
67 - 53 = 
84 - 82 = 
67 - 15 = 
25 - 25 = 
46 - 46 = 
68 - 32 = 
82 - 39 = 
79 - 16 = 
90 - 89 = 
47 - 47 = 
43 - 26 = 
48 - 9 = 
61 - 58 = 
46 - 19 = 
87 - 64 = 
82 - 60 = 
89 - 15 = 
47 - 35 = 
86 - 26 = 
54 - 31 = 
49 - 24 = 
87 - 55 = 
57 - 16 = 
62 - 54 = 
84 - 75 = 
72 - 15 = 
98 - 93 = 
57 - 6 = 
57 - 28 = 
100 - 71 = 
34 - 28 = 
68 - 19 = 
86 - 44 = 
82 - 21 = 
47 - 36 = 
75 - 70 = 
