40 + 39 = 
0 + 2 = 
34 + 63 = 
16 + 39 = 
19 + 64 = 
21 + 27 = 
60 + 31 = 
37 + 17 = 
6 + 75 = 
17 + 34 = 
40 + 2 = 
42 + 56 = 
26 + 74 = 
49 + 23 = 
36 + 64 = 
34 + 36 = 
15 + 33 = 
24 + 4 = 
46 + 18 = 
5 + 58 = 
51 + 4 = 
66 + 26 = 
27 + 60 = 
40 + 48 = 
41 + 9 = 
74 + 25 = 
58 + 0 = 
3 + 24 = 
64 + 12 = 
57 + 20 = 
64 + 6 = 
10 + 48 = 
11 + 88 = 
25 + 47 = 
2 + 78 = 
37 + 52 = 
51 + 13 = 
44 + 18 = 
10 + 86 = 
26 + 2 = 
13 + 75 = 
0 + 86 = 
18 + 22 = 
42 + 1 = 
40 + 43 = 
62 + 36 = 
7 + 83 = 
2 + 77 = 
17 + 44 = 
17 + 5 = 
21 + 0 = 
12 + 41 = 
33 + 5 = 
12 + 1 = 
66 + 22 = 
53 + 4 = 
68 + 18 = 
18 + 64 = 
28 + 52 = 
79 + 14 = 
