2 + 8 = 
32 + 52 = 
58 + 39 = 
13 + 46 = 
84 + 8 = 
10 + 63 = 
40 + 18 = 
50 + 49 = 
59 + 10 = 
20 + 73 = 
60 + 6 = 
24 + 4 = 
12 + 17 = 
28 + 8 = 
50 + 38 = 
65 + 11 = 
27 + 21 = 
29 + 69 = 
5 + 6 = 
6 + 20 = 
59 + 25 = 
36 + 1 = 
24 + 65 = 
45 + 17 = 
27 + 66 = 
59 + 14 = 
46 + 48 = 
8 + 28 = 
12 + 13 = 
30 + 36 = 
36 + 64 = 
60 + 30 = 
31 + 43 = 
16 + 66 = 
39 + 56 = 
50 + 29 = 
11 + 62 = 
40 + 14 = 
58 + 18 = 
12 + 10 = 
1 + 2 = 
22 + 23 = 
33 + 14 = 
24 + 49 = 
13 + 12 = 
7 + 75 = 
93 + 3 = 
6 + 34 = 
27 + 49 = 
54 + 37 = 
56 + 39 = 
29 + 2 = 
20 + 74 = 
31 + 7 = 
82 + 6 = 
0 + 56 = 
35 + 32 = 
57 + 10 = 
81 + 18 = 
38 + 15 = 
77 + 19 = 
41 + 37 = 
33 + 2 = 
55 + 17 = 
80 + 8 = 
42 + 28 = 
48 + 19 = 
19 + 7 = 
25 + 7 = 
90 + 2 = 
33 + 19 = 
11 + 57 = 
1 + 11 = 
27 + 18 = 
9 + 9 = 
65 + 2 = 
51 + 48 = 
6 + 85 = 
71 + 23 = 
4 + 5 = 
