4 + 25 = 
35 + 55 = 
10 + 62 = 
63 + 12 = 
33 + 13 = 
7 + 70 = 
39 + 40 = 
5 + 28 = 
72 + 1 = 
32 + 33 = 
23 + 59 = 
4 + 43 = 
88 + 8 = 
73 + 13 = 
19 + 35 = 
57 + 0 = 
53 + 15 = 
3 + 21 = 
45 + 15 = 
7 + 84 = 
22 + 64 = 
32 + 25 = 
43 + 14 = 
15 + 68 = 
28 + 21 = 
5 + 42 = 
24 + 73 = 
52 + 21 = 
2 + 45 = 
40 + 35 = 
16 + 25 = 
29 + 60 = 
9 + 63 = 
15 + 42 = 
40 + 39 = 
56 + 13 = 
68 + 28 = 
79 + 21 = 
28 + 15 = 
48 + 19 = 
56 + 22 = 
21 + 55 = 
53 + 25 = 
39 + 43 = 
69 + 3 = 
10 + 77 = 
54 + 21 = 
16 + 43 = 
1 + 87 = 
19 + 10 = 
20 + 40 = 
40 + 50 = 
22 + 28 = 
27 + 44 = 
0 + 88 = 
17 + 36 = 
59 + 33 = 
36 + 24 = 
10 + 7 = 
29 + 1 = 
