60 - 11 = 
42 - 20 = 
45 - 42 = 
81 - 81 = 
94 - 32 = 
88 - 36 = 
77 - 46 = 
41 - 6 = 
65 - 25 = 
74 - 16 = 
91 - 43 = 
67 - 19 = 
93 - 27 = 
96 - 3 = 
33 - 1 = 
18 - 4 = 
73 - 72 = 
69 - 68 = 
83 - 4 = 
40 - 27 = 
72 - 15 = 
68 - 45 = 
21 - 3 = 
41 - 1 = 
66 - 61 = 
32 - 15 = 
61 - 42 = 
64 - 60 = 
76 - 2 = 
65 - 17 = 
98 - 47 = 
46 - 42 = 
95 - 11 = 
89 - 85 = 
52 - 23 = 
41 - 16 = 
69 - 57 = 
93 - 36 = 
73 - 29 = 
25 - 19 = 
83 - 1 = 
92 - 41 = 
48 - 35 = 
95 - 31 = 
100 - 95 = 
46 - 35 = 
92 - 70 = 
91 - 30 = 
80 - 22 = 
93 - 17 = 
