67 - 66 = 
92 - 52 = 
45 - 26 = 
84 - 1 = 
70 - 59 = 
93 - 79 = 
73 - 11 = 
29 - 17 = 
53 - 27 = 
97 - 21 = 
62 - 56 = 
11 - 3 = 
83 - 46 = 
53 - 35 = 
84 - 13 = 
75 - 1 = 
73 - 63 = 
22 - 16 = 
88 - 83 = 
74 - 67 = 
99 - 11 = 
21 - 3 = 
33 - 31 = 
60 - 47 = 
90 - 73 = 
13 - 8 = 
14 - 4 = 
68 - 28 = 
66 - 45 = 
65 - 32 = 
29 - 17 = 
57 - 11 = 
85 - 77 = 
93 - 81 = 
87 - 58 = 
80 - 40 = 
39 - 20 = 
52 - 30 = 
94 - 68 = 
95 - 4 = 
68 - 62 = 
76 - 74 = 
79 - 52 = 
85 - 28 = 
59 - 18 = 
8 - 6 = 
81 - 3 = 
26 - 17 = 
32 - 16 = 
58 - 12 = 
98 - 53 = 
80 - 34 = 
68 - 41 = 
89 - 68 = 
54 - 41 = 
44 - 31 = 
31 - 11 = 
98 - 38 = 
54 - 22 = 
43 - 8 = 
