97 - 22 = 
74 - 18 = 
97 - 46 = 
60 - 30 = 
99 - 56 = 
94 - 12 = 
68 - 65 = 
38 - 17 = 
98 - 13 = 
95 - 67 = 
53 - 2 = 
95 - 56 = 
97 - 10 = 
76 - 72 = 
67 - 42 = 
99 - 38 = 
53 - 36 = 
41 - 26 = 
47 - 10 = 
80 - 1 = 
91 - 25 = 
47 - 27 = 
40 - 16 = 
92 - 71 = 
68 - 67 = 
27 - 6 = 
77 - 54 = 
90 - 68 = 
83 - 8 = 
54 - 5 = 
45 - 44 = 
100 - 47 = 
83 - 14 = 
82 - 25 = 
88 - 3 = 
68 - 28 = 
92 - 85 = 
95 - 76 = 
81 - 66 = 
86 - 86 = 
43 - 8 = 
67 - 45 = 
91 - 53 = 
99 - 63 = 
27 - 14 = 
36 - 22 = 
68 - 29 = 
67 - 30 = 
74 - 61 = 
67 - 37 = 
55 - 16 = 
68 - 63 = 
76 - 38 = 
59 - 2 = 
68 - 55 = 
83 - 58 = 
42 - 41 = 
19 - 12 = 
45 - 44 = 
19 - 3 = 
99 - 80 = 
48 - 37 = 
32 - 21 = 
76 - 36 = 
49 - 1 = 
81 - 40 = 
78 - 60 = 
99 - 97 = 
84 - 18 = 
99 - 5 = 
75 - 73 = 
64 - 59 = 
66 - 20 = 
90 - 89 = 
71 - 16 = 
100 - 71 = 
57 - 35 = 
68 - 40 = 
99 - 26 = 
36 - 35 = 
96 - 92 = 
87 - 33 = 
77 - 10 = 
80 - 6 = 
76 - 2 = 
64 - 53 = 
58 - 4 = 
69 - 3 = 
68 - 27 = 
50 - 25 = 
