72 - 63 = 
71 - 45 = 
94 - 71 = 
56 - 9 = 
100 - 10 = 
47 - 2 = 
49 - 22 = 
98 - 49 = 
36 - 26 = 
93 - 40 = 
77 - 30 = 
49 - 40 = 
79 - 42 = 
68 - 1 = 
86 - 14 = 
36 - 21 = 
33 - 25 = 
5 - 2 = 
100 - 93 = 
37 - 32 = 
67 - 41 = 
89 - 51 = 
33 - 10 = 
76 - 26 = 
86 - 36 = 
7 - 5 = 
69 - 46 = 
91 - 24 = 
62 - 56 = 
92 - 51 = 
96 - 0 = 
61 - 52 = 
28 - 5 = 
36 - 2 = 
91 - 21 = 
58 - 27 = 
31 - 21 = 
47 - 13 = 
83 - 43 = 
74 - 55 = 
79 - 2 = 
75 - 69 = 
92 - 68 = 
40 - 40 = 
98 - 85 = 
99 - 91 = 
63 - 31 = 
100 - 99 = 
62 - 7 = 
68 - 19 = 
