26 + 14 = 
24 + 23 = 
1 + 99 = 
3 + 37 = 
47 + 42 = 
44 + 10 = 
79 + 3 = 
30 + 70 = 
1 + 52 = 
18 + 39 = 
42 + 4 = 
68 + 4 = 
28 + 59 = 
8 + 58 = 
9 + 91 = 
69 + 5 = 
13 + 67 = 
13 + 61 = 
1 + 4 = 
43 + 50 = 
35 + 13 = 
32 + 32 = 
49 + 6 = 
50 + 30 = 
19 + 39 = 
2 + 37 = 
18 + 25 = 
1 + 50 = 
17 + 47 = 
55 + 1 = 
56 + 5 = 
71 + 22 = 
45 + 15 = 
20 + 12 = 
6 + 59 = 
8 + 13 = 
86 + 11 = 
30 + 38 = 
27 + 22 = 
47 + 16 = 
20 + 68 = 
4 + 54 = 
45 + 31 = 
50 + 9 = 
2 + 43 = 
51 + 24 = 
16 + 39 = 
21 + 1 = 
49 + 33 = 
6 + 59 = 
57 + 25 = 
1 + 60 = 
58 + 10 = 
42 + 31 = 
23 + 60 = 
45 + 33 = 
76 + 1 = 
74 + 11 = 
70 + 29 = 
52 + 33 = 
48 + 19 = 
63 + 20 = 
28 + 4 = 
9 + 13 = 
19 + 8 = 
23 + 60 = 
26 + 32 = 
9 + 10 = 
64 + 4 = 
43 + 7 = 
45 + 18 = 
46 + 54 = 
39 + 37 = 
62 + 9 = 
73 + 3 = 
52 + 26 = 
58 + 9 = 
18 + 69 = 
35 + 49 = 
20 + 12 = 
38 + 13 = 
58 + 33 = 
69 + 29 = 
71 + 28 = 
38 + 10 = 
13 + 28 = 
24 + 6 = 
7 + 3 = 
62 + 18 = 
47 + 14 = 
