19 + 64 = 
35 + 19 = 
16 + 81 = 
43 + 3 = 
5 + 77 = 
58 + 11 = 
79 + 11 = 
11 + 73 = 
16 + 77 = 
1 + 71 = 
18 + 82 = 
15 + 77 = 
3 + 90 = 
35 + 1 = 
47 + 32 = 
25 + 53 = 
61 + 22 = 
19 + 64 = 
57 + 20 = 
6 + 0 = 
69 + 22 = 
68 + 13 = 
39 + 5 = 
8 + 35 = 
28 + 6 = 
19 + 46 = 
0 + 34 = 
85 + 14 = 
6 + 88 = 
7 + 75 = 
54 + 45 = 
0 + 81 = 
30 + 21 = 
21 + 20 = 
12 + 51 = 
0 + 67 = 
16 + 72 = 
31 + 69 = 
22 + 20 = 
25 + 63 = 
6 + 42 = 
87 + 4 = 
55 + 10 = 
4 + 61 = 
72 + 21 = 
11 + 76 = 
49 + 16 = 
24 + 55 = 
12 + 80 = 
58 + 30 = 
14 + 26 = 
59 + 23 = 
34 + 64 = 
8 + 88 = 
57 + 6 = 
63 + 10 = 
57 + 24 = 
54 + 33 = 
29 + 62 = 
11 + 88 = 
42 + 17 = 
23 + 61 = 
37 + 1 = 
1 + 61 = 
19 + 62 = 
3 + 84 = 
10 + 40 = 
16 + 51 = 
10 + 48 = 
34 + 26 = 
