95 - 84 = 
51 - 32 = 
40 - 14 = 
43 - 26 = 
55 - 21 = 
45 - 4 = 
99 - 45 = 
72 - 23 = 
76 - 59 = 
96 - 34 = 
42 - 16 = 
42 - 4 = 
24 - 13 = 
55 - 16 = 
95 - 80 = 
80 - 75 = 
81 - 37 = 
69 - 10 = 
56 - 7 = 
85 - 65 = 
81 - 13 = 
80 - 38 = 
78 - 49 = 
79 - 42 = 
23 - 5 = 
49 - 0 = 
35 - 32 = 
67 - 27 = 
96 - 90 = 
33 - 21 = 
20 - 7 = 
95 - 52 = 
87 - 42 = 
66 - 0 = 
79 - 36 = 
97 - 18 = 
51 - 30 = 
63 - 1 = 
96 - 90 = 
62 - 59 = 
54 - 36 = 
59 - 36 = 
87 - 46 = 
11 - 8 = 
87 - 59 = 
95 - 76 = 
67 - 50 = 
100 - 51 = 
40 - 21 = 
83 - 83 = 
