2 + 13 = 
29 + 42 = 
6 + 88 = 
9 + 8 = 
3 + 44 = 
49 + 4 = 
27 + 49 = 
19 + 2 = 
25 + 56 = 
56 + 28 = 
48 + 33 = 
59 + 31 = 
3 + 17 = 
10 + 86 = 
16 + 37 = 
21 + 18 = 
23 + 71 = 
18 + 50 = 
9 + 57 = 
5 + 56 = 
33 + 1 = 
6 + 36 = 
33 + 34 = 
96 + 2 = 
15 + 60 = 
65 + 7 = 
20 + 14 = 
23 + 8 = 
41 + 0 = 
67 + 19 = 
30 + 50 = 
32 + 26 = 
62 + 30 = 
4 + 32 = 
60 + 24 = 
50 + 18 = 
16 + 3 = 
59 + 1 = 
0 + 84 = 
19 + 57 = 
54 + 37 = 
11 + 42 = 
60 + 11 = 
20 + 17 = 
20 + 25 = 
9 + 31 = 
64 + 11 = 
59 + 29 = 
10 + 9 = 
39 + 51 = 
40 + 15 = 
57 + 40 = 
83 + 2 = 
3 + 33 = 
30 + 5 = 
7 + 10 = 
32 + 7 = 
41 + 49 = 
7 + 16 = 
54 + 2 = 
