38 - 17 = 
30 - 6 = 
87 - 48 = 
10 - 3 = 
91 - 67 = 
94 - 65 = 
55 - 22 = 
82 - 63 = 
21 - 8 = 
50 - 18 = 
50 - 31 = 
45 - 12 = 
78 - 17 = 
67 - 17 = 
100 - 85 = 
78 - 5 = 
96 - 41 = 
18 - 1 = 
34 - 34 = 
58 - 43 = 
72 - 63 = 
46 - 16 = 
100 - 18 = 
90 - 77 = 
91 - 69 = 
58 - 53 = 
94 - 86 = 
86 - 23 = 
85 - 61 = 
67 - 10 = 
40 - 34 = 
66 - 38 = 
41 - 20 = 
10 - 2 = 
94 - 52 = 
58 - 27 = 
99 - 37 = 
25 - 6 = 
19 - 13 = 
72 - 40 = 
76 - 52 = 
79 - 74 = 
63 - 27 = 
50 - 4 = 
97 - 6 = 
63 - 42 = 
95 - 28 = 
19 - 7 = 
96 - 78 = 
75 - 40 = 
70 - 1 = 
68 - 19 = 
53 - 5 = 
89 - 26 = 
11 - 10 = 
16 - 12 = 
86 - 82 = 
75 - 3 = 
56 - 29 = 
93 - 20 = 
58 - 54 = 
68 - 31 = 
82 - 24 = 
44 - 15 = 
80 - 23 = 
100 - 16 = 
49 - 16 = 
60 - 57 = 
41 - 29 = 
57 - 8 = 
58 - 49 = 
70 - 58 = 
90 - 73 = 
98 - 23 = 
98 - 10 = 
92 - 69 = 
88 - 83 = 
57 - 33 = 
61 - 17 = 
75 - 74 = 
100 - 9 = 
56 - 1 = 
90 - 6 = 
80 - 71 = 
61 - 51 = 
59 - 11 = 
75 - 21 = 
57 - 38 = 
84 - 70 = 
60 - 59 = 
96 - 25 = 
90 - 6 = 
73 - 60 = 
60 - 12 = 
27 - 14 = 
94 - 73 = 
83 - 69 = 
98 - 78 = 
87 - 22 = 
93 - 32 = 
