48 - 6 = 
80 - 30 = 
95 - 74 = 
79 - 59 = 
97 - 78 = 
98 - 20 = 
39 - 37 = 
99 - 99 = 
84 - 33 = 
80 - 13 = 
91 - 35 = 
20 - 3 = 
36 - 5 = 
81 - 20 = 
79 - 49 = 
51 - 46 = 
70 - 31 = 
71 - 62 = 
90 - 23 = 
72 - 58 = 
81 - 8 = 
67 - 40 = 
82 - 76 = 
98 - 90 = 
26 - 7 = 
39 - 27 = 
50 - 34 = 
4 - 4 = 
60 - 49 = 
25 - 3 = 
43 - 3 = 
57 - 52 = 
79 - 5 = 
59 - 8 = 
76 - 26 = 
79 - 14 = 
43 - 28 = 
73 - 69 = 
38 - 21 = 
58 - 8 = 
98 - 25 = 
36 - 23 = 
76 - 65 = 
44 - 22 = 
39 - 26 = 
53 - 25 = 
98 - 69 = 
96 - 56 = 
87 - 8 = 
44 - 41 = 
68 - 22 = 
87 - 40 = 
83 - 23 = 
79 - 9 = 
100 - 39 = 
41 - 1 = 
69 - 31 = 
88 - 48 = 
70 - 26 = 
82 - 32 = 
