33 + 43 = 
2 + 28 = 
25 + 35 = 
20 + 21 = 
13 + 78 = 
2 + 88 = 
16 + 57 = 
22 + 34 = 
2 + 36 = 
42 + 0 = 
39 + 27 = 
20 + 51 = 
13 + 46 = 
42 + 10 = 
6 + 62 = 
55 + 43 = 
13 + 62 = 
58 + 15 = 
60 + 35 = 
35 + 54 = 
24 + 52 = 
62 + 5 = 
23 + 47 = 
26 + 5 = 
13 + 47 = 
2 + 40 = 
15 + 58 = 
7 + 80 = 
6 + 79 = 
23 + 27 = 
36 + 41 = 
14 + 21 = 
91 + 3 = 
36 + 38 = 
40 + 23 = 
5 + 5 = 
35 + 17 = 
54 + 46 = 
48 + 34 = 
50 + 10 = 
11 + 16 = 
3 + 40 = 
84 + 7 = 
19 + 26 = 
57 + 18 = 
0 + 25 = 
28 + 65 = 
18 + 51 = 
8 + 80 = 
42 + 50 = 
6 + 63 = 
0 + 24 = 
42 + 8 = 
38 + 24 = 
67 + 25 = 
71 + 25 = 
23 + 36 = 
48 + 29 = 
48 + 37 = 
56 + 12 = 
12 + 41 = 
9 + 64 = 
46 + 25 = 
72 + 5 = 
26 + 55 = 
77 + 6 = 
12 + 6 = 
22 + 77 = 
53 + 30 = 
62 + 22 = 
