27 - 25 = 
79 - 38 = 
98 - 31 = 
70 - 31 = 
37 - 12 = 
63 - 23 = 
73 - 53 = 
57 - 44 = 
66 - 52 = 
43 - 14 = 
73 - 69 = 
59 - 20 = 
97 - 69 = 
55 - 15 = 
69 - 66 = 
90 - 2 = 
90 - 81 = 
71 - 23 = 
87 - 52 = 
84 - 45 = 
78 - 11 = 
46 - 42 = 
33 - 18 = 
89 - 77 = 
92 - 37 = 
43 - 27 = 
95 - 7 = 
93 - 69 = 
88 - 67 = 
90 - 82 = 
61 - 33 = 
95 - 84 = 
55 - 41 = 
29 - 13 = 
78 - 26 = 
60 - 1 = 
25 - 25 = 
16 - 15 = 
87 - 3 = 
68 - 60 = 
63 - 30 = 
56 - 12 = 
51 - 23 = 
92 - 80 = 
93 - 13 = 
92 - 76 = 
83 - 48 = 
70 - 0 = 
43 - 24 = 
57 - 12 = 
66 - 58 = 
50 - 46 = 
82 - 47 = 
59 - 9 = 
91 - 78 = 
78 - 10 = 
53 - 8 = 
87 - 85 = 
83 - 82 = 
97 - 43 = 
81 - 57 = 
69 - 13 = 
45 - 32 = 
81 - 27 = 
65 - 50 = 
100 - 77 = 
91 - 9 = 
94 - 53 = 
39 - 36 = 
56 - 17 = 
9 - 2 = 
84 - 48 = 
56 - 52 = 
45 - 30 = 
62 - 55 = 
84 - 80 = 
70 - 61 = 
93 - 79 = 
73 - 6 = 
85 - 5 = 
19 - 9 = 
33 - 21 = 
64 - 30 = 
53 - 1 = 
95 - 59 = 
46 - 4 = 
93 - 90 = 
51 - 19 = 
84 - 57 = 
13 - 4 = 
16 - 13 = 
94 - 37 = 
5 - 3 = 
49 - 11 = 
96 - 6 = 
59 - 52 = 
78 - 71 = 
47 - 40 = 
26 - 16 = 
57 - 55 = 
