40 + 22 = 
83 + 0 = 
11 + 56 = 
40 + 24 = 
19 + 39 = 
14 + 85 = 
5 + 88 = 
81 + 1 = 
69 + 27 = 
22 + 27 = 
81 + 12 = 
53 + 18 = 
18 + 2 = 
14 + 49 = 
50 + 45 = 
17 + 59 = 
1 + 35 = 
17 + 83 = 
2 + 35 = 
61 + 29 = 
31 + 62 = 
30 + 10 = 
33 + 45 = 
15 + 32 = 
18 + 75 = 
44 + 45 = 
1 + 89 = 
16 + 76 = 
55 + 36 = 
78 + 2 = 
20 + 74 = 
20 + 48 = 
22 + 34 = 
51 + 49 = 
32 + 6 = 
36 + 43 = 
77 + 10 = 
77 + 23 = 
17 + 26 = 
42 + 26 = 
32 + 25 = 
31 + 29 = 
45 + 16 = 
16 + 34 = 
39 + 15 = 
33 + 52 = 
24 + 46 = 
11 + 37 = 
15 + 42 = 
76 + 5 = 
25 + 25 = 
31 + 35 = 
76 + 17 = 
2 + 11 = 
23 + 77 = 
10 + 34 = 
11 + 27 = 
48 + 30 = 
16 + 44 = 
4 + 22 = 
80 + 14 = 
70 + 26 = 
4 + 22 = 
57 + 5 = 
95 + 0 = 
46 + 47 = 
80 + 4 = 
43 + 22 = 
40 + 3 = 
4 + 54 = 
49 + 14 = 
7 + 24 = 
35 + 34 = 
14 + 32 = 
9 + 87 = 
24 + 20 = 
13 + 82 = 
17 + 70 = 
8 + 66 = 
2 + 35 = 
38 + 22 = 
50 + 0 = 
32 + 62 = 
0 + 83 = 
4 + 73 = 
36 + 51 = 
38 + 22 = 
27 + 36 = 
26 + 9 = 
35 + 57 = 
