35 + 53 = 
81 + 11 = 
3 + 45 = 
43 + 3 = 
19 + 8 = 
1 + 55 = 
26 + 47 = 
19 + 57 = 
15 + 83 = 
20 + 37 = 
0 + 12 = 
79 + 1 = 
6 + 67 = 
0 + 48 = 
8 + 7 = 
47 + 27 = 
13 + 80 = 
49 + 31 = 
4 + 70 = 
38 + 9 = 
14 + 27 = 
3 + 28 = 
69 + 13 = 
30 + 56 = 
39 + 35 = 
70 + 28 = 
5 + 8 = 
82 + 5 = 
10 + 60 = 
28 + 12 = 
5 + 31 = 
89 + 0 = 
62 + 29 = 
38 + 36 = 
36 + 62 = 
64 + 18 = 
64 + 2 = 
15 + 42 = 
1 + 68 = 
98 + 1 = 
76 + 13 = 
10 + 84 = 
38 + 7 = 
20 + 40 = 
66 + 22 = 
8 + 56 = 
41 + 54 = 
7 + 93 = 
83 + 13 = 
40 + 20 = 
76 + 3 = 
17 + 49 = 
26 + 54 = 
28 + 69 = 
68 + 26 = 
16 + 16 = 
86 + 4 = 
58 + 34 = 
48 + 6 = 
28 + 8 = 
1 + 78 = 
9 + 33 = 
38 + 29 = 
25 + 26 = 
41 + 4 = 
35 + 44 = 
20 + 29 = 
21 + 56 = 
4 + 93 = 
51 + 40 = 
23 + 33 = 
25 + 62 = 
15 + 46 = 
32 + 34 = 
27 + 24 = 
26 + 21 = 
34 + 49 = 
43 + 52 = 
34 + 10 = 
62 + 21 = 
32 + 48 = 
16 + 1 = 
38 + 20 = 
78 + 2 = 
22 + 59 = 
50 + 26 = 
12 + 41 = 
14 + 7 = 
2 + 23 = 
13 + 85 = 
