39 + 5 = 
8 + 62 = 
81 + 4 = 
7 + 21 = 
80 + 7 = 
1 + 5 = 
25 + 46 = 
10 + 62 = 
74 + 18 = 
32 + 19 = 
44 + 38 = 
4 + 32 = 
2 + 68 = 
28 + 27 = 
59 + 16 = 
2 + 29 = 
25 + 69 = 
15 + 68 = 
4 + 68 = 
15 + 10 = 
43 + 45 = 
21 + 62 = 
23 + 63 = 
83 + 7 = 
65 + 35 = 
4 + 34 = 
42 + 20 = 
16 + 2 = 
3 + 51 = 
10 + 14 = 
23 + 41 = 
19 + 71 = 
56 + 31 = 
14 + 81 = 
22 + 3 = 
7 + 2 = 
52 + 28 = 
9 + 16 = 
57 + 16 = 
42 + 34 = 
5 + 29 = 
82 + 17 = 
33 + 38 = 
36 + 51 = 
2 + 33 = 
0 + 79 = 
25 + 64 = 
18 + 12 = 
43 + 14 = 
56 + 21 = 
42 + 24 = 
19 + 48 = 
10 + 24 = 
11 + 76 = 
37 + 12 = 
19 + 5 = 
20 + 21 = 
4 + 10 = 
29 + 67 = 
62 + 37 = 
11 + 54 = 
80 + 8 = 
20 + 64 = 
28 + 54 = 
29 + 49 = 
33 + 39 = 
69 + 20 = 
37 + 5 = 
36 + 49 = 
2 + 15 = 
