19 + 45 = 
35 + 55 = 
13 + 24 = 
13 + 8 = 
2 + 18 = 
23 + 15 = 
21 + 73 = 
34 + 57 = 
3 + 31 = 
21 + 75 = 
22 + 7 = 
53 + 27 = 
61 + 14 = 
92 + 3 = 
65 + 20 = 
34 + 57 = 
3 + 22 = 
5 + 95 = 
47 + 51 = 
87 + 13 = 
43 + 3 = 
28 + 45 = 
5 + 31 = 
48 + 45 = 
4 + 12 = 
79 + 17 = 
45 + 15 = 
40 + 22 = 
80 + 2 = 
33 + 50 = 
74 + 19 = 
57 + 19 = 
47 + 3 = 
32 + 17 = 
24 + 22 = 
24 + 3 = 
20 + 68 = 
65 + 8 = 
23 + 10 = 
41 + 55 = 
42 + 41 = 
20 + 49 = 
74 + 6 = 
49 + 43 = 
62 + 25 = 
9 + 24 = 
32 + 21 = 
32 + 32 = 
18 + 39 = 
37 + 18 = 
12 + 88 = 
23 + 22 = 
1 + 43 = 
26 + 3 = 
18 + 35 = 
25 + 32 = 
68 + 8 = 
36 + 33 = 
16 + 60 = 
81 + 0 = 
11 + 12 = 
39 + 2 = 
3 + 5 = 
5 + 50 = 
9 + 49 = 
17 + 17 = 
24 + 40 = 
34 + 8 = 
24 + 48 = 
44 + 36 = 
29 + 45 = 
33 + 58 = 
49 + 8 = 
42 + 36 = 
1 + 86 = 
24 + 53 = 
47 + 23 = 
39 + 39 = 
21 + 11 = 
25 + 16 = 
43 + 48 = 
34 + 31 = 
39 + 1 = 
18 + 23 = 
15 + 63 = 
29 + 59 = 
14 + 19 = 
3 + 13 = 
36 + 61 = 
3 + 32 = 
