44 + 39 = 
18 + 74 = 
10 + 59 = 
40 + 34 = 
96 + 4 = 
0 + 36 = 
8 + 60 = 
27 + 64 = 
36 + 48 = 
91 + 1 = 
40 + 15 = 
54 + 42 = 
15 + 77 = 
2 + 34 = 
70 + 5 = 
29 + 25 = 
16 + 35 = 
69 + 7 = 
29 + 16 = 
1 + 86 = 
33 + 63 = 
45 + 52 = 
69 + 25 = 
37 + 52 = 
51 + 9 = 
62 + 30 = 
5 + 61 = 
6 + 9 = 
11 + 15 = 
23 + 34 = 
68 + 17 = 
0 + 42 = 
24 + 40 = 
19 + 16 = 
13 + 33 = 
86 + 10 = 
39 + 35 = 
1 + 47 = 
56 + 39 = 
11 + 87 = 
25 + 39 = 
43 + 11 = 
9 + 0 = 
4 + 57 = 
26 + 51 = 
14 + 2 = 
5 + 31 = 
11 + 88 = 
37 + 7 = 
66 + 20 = 
26 + 19 = 
8 + 9 = 
19 + 0 = 
91 + 3 = 
7 + 35 = 
29 + 11 = 
75 + 24 = 
72 + 28 = 
29 + 49 = 
31 + 3 = 
12 + 82 = 
23 + 23 = 
2 + 20 = 
0 + 83 = 
11 + 3 = 
10 + 42 = 
27 + 22 = 
54 + 20 = 
38 + 24 = 
26 + 38 = 
71 + 29 = 
20 + 75 = 
48 + 28 = 
4 + 56 = 
56 + 12 = 
66 + 30 = 
70 + 20 = 
61 + 28 = 
11 + 27 = 
0 + 34 = 
13 + 48 = 
23 + 74 = 
30 + 18 = 
8 + 27 = 
86 + 9 = 
7 + 21 = 
2 + 81 = 
20 + 15 = 
34 + 42 = 
14 + 10 = 
2 + 82 = 
24 + 24 = 
15 + 59 = 
20 + 57 = 
42 + 9 = 
9 + 71 = 
4 + 39 = 
8 + 26 = 
48 + 29 = 
49 + 20 = 
