82 - 52 = 
68 - 60 = 
95 - 81 = 
42 - 31 = 
90 - 3 = 
81 - 37 = 
26 - 8 = 
81 - 63 = 
83 - 74 = 
73 - 28 = 
84 - 81 = 
100 - 46 = 
77 - 24 = 
58 - 2 = 
21 - 17 = 
22 - 11 = 
74 - 71 = 
65 - 63 = 
34 - 16 = 
92 - 15 = 
47 - 15 = 
71 - 31 = 
99 - 56 = 
55 - 8 = 
33 - 7 = 
23 - 18 = 
76 - 32 = 
76 - 28 = 
72 - 6 = 
17 - 16 = 
87 - 15 = 
100 - 32 = 
51 - 43 = 
59 - 55 = 
69 - 28 = 
79 - 2 = 
76 - 43 = 
44 - 33 = 
86 - 32 = 
38 - 9 = 
100 - 35 = 
53 - 10 = 
42 - 39 = 
78 - 24 = 
31 - 0 = 
80 - 48 = 
40 - 34 = 
78 - 12 = 
47 - 19 = 
47 - 35 = 
71 - 47 = 
66 - 35 = 
91 - 40 = 
78 - 8 = 
46 - 33 = 
77 - 55 = 
88 - 75 = 
50 - 4 = 
92 - 30 = 
45 - 19 = 
81 - 43 = 
55 - 19 = 
64 - 61 = 
63 - 28 = 
48 - 41 = 
91 - 60 = 
97 - 48 = 
40 - 11 = 
90 - 81 = 
74 - 17 = 
46 - 0 = 
96 - 45 = 
64 - 55 = 
75 - 25 = 
71 - 69 = 
20 - 3 = 
50 - 39 = 
92 - 32 = 
31 - 14 = 
75 - 20 = 
55 - 48 = 
68 - 24 = 
78 - 19 = 
51 - 48 = 
83 - 55 = 
28 - 11 = 
99 - 76 = 
33 - 20 = 
99 - 10 = 
36 - 5 = 
