77 - 36 = 
43 - 38 = 
49 - 2 = 
72 - 4 = 
96 - 96 = 
49 - 18 = 
18 - 15 = 
76 - 4 = 
61 - 50 = 
60 - 9 = 
71 - 0 = 
97 - 90 = 
72 - 57 = 
76 - 19 = 
62 - 41 = 
78 - 43 = 
25 - 2 = 
36 - 12 = 
98 - 19 = 
91 - 59 = 
83 - 22 = 
59 - 0 = 
92 - 20 = 
100 - 58 = 
30 - 3 = 
69 - 39 = 
75 - 60 = 
51 - 45 = 
100 - 82 = 
87 - 50 = 
83 - 19 = 
82 - 20 = 
75 - 33 = 
97 - 11 = 
42 - 12 = 
67 - 57 = 
50 - 32 = 
88 - 59 = 
96 - 31 = 
77 - 50 = 
88 - 76 = 
79 - 16 = 
49 - 27 = 
33 - 17 = 
87 - 32 = 
49 - 7 = 
61 - 38 = 
94 - 2 = 
51 - 10 = 
92 - 54 = 
85 - 66 = 
29 - 12 = 
97 - 10 = 
95 - 14 = 
76 - 26 = 
99 - 49 = 
86 - 82 = 
14 - 10 = 
49 - 1 = 
90 - 71 = 
82 - 38 = 
79 - 49 = 
10 - 3 = 
40 - 4 = 
78 - 73 = 
37 - 14 = 
71 - 35 = 
22 - 13 = 
67 - 21 = 
91 - 56 = 
