14 + 83 = 
15 + 60 = 
78 + 20 = 
40 + 6 = 
18 + 79 = 
51 + 14 = 
50 + 47 = 
12 + 62 = 
25 + 26 = 
28 + 35 = 
32 + 58 = 
66 + 6 = 
77 + 1 = 
0 + 0 = 
9 + 49 = 
63 + 29 = 
50 + 4 = 
0 + 59 = 
17 + 82 = 
4 + 11 = 
58 + 14 = 
63 + 19 = 
13 + 58 = 
10 + 49 = 
4 + 5 = 
25 + 29 = 
10 + 32 = 
15 + 28 = 
34 + 51 = 
70 + 3 = 
8 + 34 = 
13 + 11 = 
30 + 20 = 
13 + 76 = 
6 + 21 = 
58 + 10 = 
2 + 21 = 
48 + 40 = 
0 + 37 = 
14 + 23 = 
64 + 32 = 
47 + 10 = 
29 + 1 = 
11 + 79 = 
19 + 76 = 
58 + 39 = 
5 + 72 = 
57 + 28 = 
69 + 30 = 
18 + 11 = 
33 + 41 = 
40 + 41 = 
34 + 25 = 
30 + 43 = 
0 + 40 = 
6 + 7 = 
16 + 34 = 
48 + 32 = 
49 + 13 = 
36 + 58 = 
25 + 56 = 
88 + 5 = 
9 + 37 = 
13 + 48 = 
35 + 27 = 
10 + 85 = 
0 + 92 = 
31 + 7 = 
7 + 21 = 
1 + 36 = 
