85 + 0 = 
92 + 3 = 
9 + 58 = 
46 + 23 = 
13 + 47 = 
10 + 14 = 
20 + 44 = 
42 + 11 = 
2 + 66 = 
49 + 29 = 
17 + 19 = 
80 + 12 = 
28 + 9 = 
48 + 3 = 
41 + 19 = 
24 + 75 = 
6 + 70 = 
28 + 18 = 
33 + 1 = 
34 + 29 = 
15 + 35 = 
17 + 3 = 
14 + 20 = 
20 + 77 = 
2 + 0 = 
44 + 26 = 
4 + 7 = 
77 + 13 = 
8 + 25 = 
52 + 40 = 
16 + 34 = 
21 + 73 = 
46 + 37 = 
79 + 16 = 
80 + 7 = 
0 + 5 = 
15 + 50 = 
41 + 26 = 
4 + 65 = 
34 + 16 = 
18 + 33 = 
0 + 100 = 
6 + 15 = 
86 + 5 = 
1 + 40 = 
1 + 24 = 
10 + 43 = 
4 + 35 = 
19 + 37 = 
4 + 13 = 
43 + 51 = 
25 + 63 = 
20 + 25 = 
14 + 53 = 
74 + 24 = 
68 + 0 = 
34 + 44 = 
64 + 12 = 
3 + 29 = 
74 + 23 = 
20 + 78 = 
25 + 59 = 
12 + 16 = 
57 + 2 = 
57 + 14 = 
24 + 64 = 
35 + 43 = 
10 + 51 = 
85 + 0 = 
39 + 59 = 
16 + 4 = 
19 + 26 = 
18 + 54 = 
19 + 33 = 
1 + 23 = 
1 + 50 = 
32 + 64 = 
3 + 68 = 
17 + 21 = 
57 + 41 = 
57 + 27 = 
12 + 85 = 
25 + 46 = 
67 + 6 = 
22 + 52 = 
75 + 4 = 
68 + 21 = 
35 + 55 = 
16 + 83 = 
31 + 43 = 
1 + 1 = 
20 + 24 = 
12 + 30 = 
47 + 5 = 
51 + 36 = 
10 + 32 = 
86 + 7 = 
33 + 30 = 
45 + 21 = 
49 + 7 = 
