14 + 71 = 
11 + 74 = 
16 + 78 = 
45 + 18 = 
18 + 67 = 
20 + 50 = 
66 + 6 = 
26 + 0 = 
17 + 67 = 
51 + 46 = 
69 + 26 = 
11 + 16 = 
73 + 19 = 
3 + 38 = 
33 + 10 = 
5 + 59 = 
15 + 29 = 
41 + 7 = 
1 + 10 = 
56 + 18 = 
39 + 16 = 
6 + 86 = 
15 + 66 = 
42 + 52 = 
18 + 60 = 
18 + 76 = 
66 + 26 = 
1 + 6 = 
16 + 59 = 
22 + 18 = 
48 + 29 = 
96 + 4 = 
42 + 26 = 
57 + 32 = 
35 + 61 = 
8 + 9 = 
83 + 3 = 
15 + 74 = 
49 + 28 = 
19 + 50 = 
20 + 50 = 
14 + 31 = 
28 + 44 = 
64 + 10 = 
52 + 17 = 
35 + 11 = 
13 + 2 = 
23 + 12 = 
43 + 38 = 
28 + 70 = 
5 + 8 = 
43 + 33 = 
11 + 43 = 
37 + 37 = 
13 + 23 = 
14 + 54 = 
77 + 23 = 
28 + 26 = 
6 + 47 = 
49 + 41 = 
