81 - 34 = 
54 - 46 = 
95 - 26 = 
64 - 16 = 
38 - 27 = 
17 - 4 = 
41 - 24 = 
60 - 13 = 
76 - 3 = 
73 - 71 = 
82 - 11 = 
91 - 26 = 
90 - 2 = 
79 - 39 = 
51 - 8 = 
23 - 0 = 
72 - 2 = 
27 - 11 = 
88 - 70 = 
83 - 8 = 
99 - 85 = 
27 - 10 = 
66 - 57 = 
44 - 16 = 
96 - 65 = 
18 - 8 = 
65 - 54 = 
67 - 9 = 
97 - 50 = 
99 - 60 = 
98 - 41 = 
60 - 43 = 
50 - 30 = 
51 - 28 = 
92 - 45 = 
2 - 2 = 
41 - 0 = 
71 - 14 = 
58 - 42 = 
49 - 42 = 
85 - 78 = 
84 - 12 = 
95 - 34 = 
94 - 17 = 
81 - 18 = 
89 - 83 = 
91 - 91 = 
98 - 74 = 
92 - 13 = 
65 - 2 = 
95 - 80 = 
75 - 40 = 
71 - 25 = 
84 - 13 = 
46 - 44 = 
52 - 49 = 
69 - 56 = 
88 - 2 = 
54 - 29 = 
80 - 0 = 
67 - 47 = 
77 - 71 = 
59 - 17 = 
87 - 53 = 
76 - 58 = 
19 - 17 = 
65 - 14 = 
94 - 79 = 
78 - 59 = 
80 - 49 = 
80 - 67 = 
98 - 88 = 
61 - 7 = 
68 - 18 = 
80 - 31 = 
99 - 31 = 
72 - 38 = 
72 - 44 = 
34 - 8 = 
39 - 5 = 
70 - 13 = 
15 - 6 = 
57 - 17 = 
82 - 59 = 
83 - 54 = 
78 - 62 = 
83 - 60 = 
65 - 29 = 
81 - 9 = 
86 - 76 = 
80 - 7 = 
99 - 0 = 
68 - 31 = 
78 - 8 = 
23 - 1 = 
73 - 2 = 
34 - 21 = 
66 - 55 = 
78 - 11 = 
71 - 29 = 
