1 + 17 = 
26 + 68 = 
18 + 55 = 
30 + 3 = 
6 + 54 = 
43 + 33 = 
0 + 46 = 
1 + 94 = 
8 + 55 = 
64 + 24 = 
52 + 26 = 
93 + 0 = 
0 + 4 = 
26 + 57 = 
50 + 2 = 
69 + 27 = 
16 + 41 = 
10 + 50 = 
35 + 0 = 
27 + 28 = 
20 + 55 = 
12 + 36 = 
11 + 78 = 
56 + 32 = 
4 + 69 = 
68 + 10 = 
25 + 3 = 
29 + 58 = 
37 + 52 = 
13 + 41 = 
34 + 47 = 
31 + 6 = 
0 + 98 = 
8 + 25 = 
45 + 1 = 
58 + 3 = 
59 + 38 = 
81 + 13 = 
2 + 60 = 
59 + 23 = 
22 + 23 = 
27 + 72 = 
14 + 38 = 
69 + 9 = 
79 + 10 = 
31 + 47 = 
19 + 13 = 
1 + 0 = 
79 + 12 = 
12 + 40 = 
16 + 20 = 
3 + 39 = 
28 + 1 = 
63 + 14 = 
72 + 15 = 
24 + 28 = 
27 + 33 = 
60 + 13 = 
36 + 0 = 
2 + 29 = 
28 + 23 = 
68 + 9 = 
16 + 54 = 
28 + 48 = 
12 + 37 = 
64 + 5 = 
61 + 6 = 
6 + 59 = 
1 + 43 = 
35 + 26 = 
