56 - 31 = 
41 - 15 = 
100 - 3 = 
33 - 4 = 
98 - 27 = 
69 - 23 = 
93 - 93 = 
69 - 61 = 
59 - 11 = 
86 - 4 = 
88 - 56 = 
15 - 9 = 
71 - 18 = 
42 - 10 = 
96 - 44 = 
83 - 50 = 
89 - 66 = 
42 - 25 = 
92 - 15 = 
46 - 16 = 
96 - 1 = 
62 - 60 = 
57 - 25 = 
57 - 36 = 
40 - 5 = 
82 - 4 = 
48 - 43 = 
63 - 24 = 
76 - 39 = 
54 - 49 = 
81 - 69 = 
63 - 51 = 
53 - 30 = 
80 - 33 = 
93 - 50 = 
55 - 16 = 
28 - 20 = 
91 - 91 = 
53 - 1 = 
59 - 44 = 
45 - 19 = 
49 - 21 = 
95 - 1 = 
85 - 62 = 
72 - 20 = 
81 - 57 = 
56 - 44 = 
97 - 38 = 
73 - 7 = 
88 - 56 = 
69 - 45 = 
86 - 1 = 
98 - 64 = 
50 - 49 = 
75 - 34 = 
89 - 56 = 
97 - 76 = 
76 - 6 = 
16 - 15 = 
72 - 48 = 
