76 - 29 = 
93 - 9 = 
62 - 53 = 
34 - 17 = 
85 - 72 = 
49 - 39 = 
98 - 82 = 
30 - 18 = 
27 - 14 = 
54 - 3 = 
65 - 65 = 
67 - 59 = 
32 - 20 = 
10 - 1 = 
56 - 0 = 
77 - 32 = 
67 - 53 = 
57 - 38 = 
22 - 2 = 
43 - 6 = 
79 - 13 = 
75 - 5 = 
93 - 21 = 
99 - 1 = 
59 - 57 = 
97 - 62 = 
81 - 80 = 
82 - 16 = 
74 - 31 = 
37 - 14 = 
97 - 87 = 
24 - 6 = 
25 - 18 = 
84 - 60 = 
52 - 46 = 
98 - 21 = 
77 - 59 = 
17 - 9 = 
74 - 17 = 
70 - 19 = 
51 - 34 = 
68 - 50 = 
13 - 10 = 
80 - 57 = 
93 - 70 = 
77 - 21 = 
66 - 55 = 
98 - 55 = 
12 - 12 = 
24 - 1 = 
64 - 16 = 
74 - 51 = 
98 - 59 = 
58 - 58 = 
63 - 13 = 
77 - 54 = 
97 - 4 = 
49 - 10 = 
51 - 20 = 
38 - 37 = 
