68 + 7 = 
18 + 66 = 
22 + 0 = 
32 + 15 = 
24 + 24 = 
30 + 65 = 
58 + 38 = 
57 + 32 = 
50 + 34 = 
18 + 31 = 
77 + 14 = 
22 + 74 = 
0 + 19 = 
14 + 30 = 
60 + 34 = 
75 + 9 = 
0 + 77 = 
2 + 16 = 
23 + 48 = 
29 + 38 = 
12 + 53 = 
23 + 7 = 
17 + 38 = 
25 + 56 = 
30 + 43 = 
81 + 17 = 
16 + 78 = 
31 + 63 = 
27 + 16 = 
26 + 18 = 
12 + 66 = 
6 + 67 = 
27 + 61 = 
57 + 2 = 
32 + 46 = 
72 + 23 = 
46 + 5 = 
3 + 48 = 
64 + 24 = 
45 + 43 = 
42 + 0 = 
1 + 97 = 
38 + 47 = 
52 + 10 = 
28 + 23 = 
1 + 19 = 
23 + 52 = 
6 + 37 = 
54 + 20 = 
10 + 23 = 
