6 + 31 = 
23 + 0 = 
3 + 35 = 
13 + 12 = 
16 + 44 = 
14 + 38 = 
11 + 10 = 
11 + 26 = 
58 + 2 = 
36 + 58 = 
44 + 23 = 
61 + 3 = 
13 + 57 = 
58 + 9 = 
17 + 28 = 
4 + 95 = 
57 + 25 = 
38 + 45 = 
5 + 61 = 
15 + 64 = 
8 + 18 = 
49 + 45 = 
58 + 41 = 
59 + 28 = 
15 + 3 = 
5 + 59 = 
13 + 46 = 
58 + 33 = 
5 + 80 = 
2 + 21 = 
10 + 64 = 
27 + 32 = 
15 + 74 = 
20 + 56 = 
42 + 41 = 
1 + 3 = 
3 + 22 = 
58 + 8 = 
57 + 5 = 
67 + 21 = 
58 + 9 = 
46 + 26 = 
35 + 51 = 
25 + 5 = 
52 + 34 = 
54 + 16 = 
2 + 17 = 
36 + 1 = 
23 + 26 = 
7 + 71 = 
58 + 25 = 
39 + 43 = 
46 + 30 = 
78 + 0 = 
9 + 79 = 
4 + 95 = 
43 + 10 = 
5 + 95 = 
61 + 15 = 
34 + 28 = 
40 + 52 = 
7 + 92 = 
22 + 59 = 
32 + 30 = 
23 + 47 = 
47 + 18 = 
10 + 60 = 
46 + 1 = 
32 + 32 = 
40 + 33 = 
67 + 21 = 
29 + 16 = 
32 + 6 = 
17 + 78 = 
37 + 31 = 
47 + 39 = 
93 + 3 = 
44 + 22 = 
76 + 22 = 
17 + 28 = 
30 + 14 = 
9 + 10 = 
52 + 6 = 
89 + 10 = 
29 + 20 = 
76 + 16 = 
34 + 45 = 
37 + 60 = 
44 + 34 = 
35 + 32 = 
